Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
364,14.190266609191895,0.3413393497467041,0.5780988335609436,0.4132198989391327,0.5705357193946838,0.6848170161247253,0.611616313457489,0.5218604803085327,0.3734966516494751,0.3501562178134918,0.33108800649642944,0.6750199198722839,0.45087891817092896,0.47134318947792053,12.554090681894039,23.02409046997386,10.38851443485357,5.700655380574661,172.13798528308092,3.446649742370476,-5.322627860683619,0.11368997807442995,0.04968403801631355,0.041581969727271705,0.0184832128702817,0.0012896614346365612,0.0005732553552254355,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
365,14.222991704940796,0.37406444549560547,0.579574465751648,0.416914165019989,0.5641973614692688,0.6882985830307007,0.6063865423202515,0.5144411325454712,0.3733803629875183,0.3505922853946686,0.333612322807312,0.6744237542152405,0.44924092292785645,0.4604099988937378,10.39703333166902,21.38058527980023,9.12836452977157,5.277536046747771,171.4473696880556,-65.91447025170078,-50.221554820929924,0.2773801464857902,0.33782057771844676,0.22098036212003566,0.07925902284022318,0.0072316035090050634,0.002593759111410664,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
366,14.268729448318481,0.419802188873291,0.5795742869377136,0.4222084879875183,0.5594273805618286,0.691943883895874,0.6002761721611023,0.5183752179145813,0.3746878206729889,0.35093918442726135,0.34147316217422485,0.6754888892173767,0.4484747350215912,0.45422032475471497,8.971799298861868,19.964242127001974,8.534048467691742,3.934448909903925,171.21173523206048,-31.16100462233327,-30.96661636982419,0.15889065775634323,0.13636254503661033,0.13125724930895974,0.1734382343337347,0.006003410385354094,0.007932673453835248,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
367,14.298669338226318,0.44974207878112793,0.5794564485549927,0.4249395430088043,0.556442141532898,0.6954328417778015,0.5994953513145447,0.5213825106620789,0.374819815158844,0.35126787424087524,0.34312352538108826,0.675986111164093,0.447772741317749,0.4522669017314911,9.030660605849256,19.493724799838425,7.950864841881662,3.667031781958965,171.19129111996477,1.965982746382158,-15.71539937561322,0.10377482170218882,0.06932992740540474,0.15336675885908438,0.05756995527537024,0.004591783875762758,0.00172363812294368,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
368,14.344046115875244,0.4951188564300537,0.5793992280960083,0.42662227153778076,0.5515927672386169,0.6992546916007996,0.5988203287124634,0.5230834484100342,0.37498924136161804,0.3514944612979889,0.3434927761554718,0.6765619516372681,0.4476163983345032,0.4512690305709839,9.18326140275001,19.270730251099494,7.002231030084779,3.668031426507397,171.26547452135796,3.3629712114290156,-4.914287886729448,0.04032866578961272,0.022259062819996265,0.13606915733465885,0.015075116737973194,0.006174379897251513,0.000684060220250609,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
369,14.374616622924805,0.5256893634796143,0.5750157237052917,0.42976608872413635,0.5368936657905579,0.7005340456962585,0.5943163633346558,0.5166498422622681,0.3751596510410309,0.35208359360694885,0.34904393553733826,0.6820402145385742,0.44815975427627563,0.44508007168769836,9.328221144335524,18.173143933956997,5.44515284671099,2.643937889945022,170.3636829041793,4.741816723893647,-35.90343841412584,0.2568969517046994,0.20322740780216678,0.48264398916493023,0.2551200611097364,0.014754671473194524,0.007799149626639514,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
370,14.405179738998413,0.5562524795532227,0.5744587182998657,0.4306181073188782,0.5386187434196472,0.7047234773635864,0.5937865972518921,0.5149319767951965,0.3748565912246704,0.35278061032295227,0.351714551448822,0.6841079592704773,0.4491358697414398,0.4442804753780365,8.758576147062852,18.11226731056362,5.993898942923731,2.1062436738412718,170.2176027377725,-18.63831540935601,-1.9918330070389672,0.058819160261944836,0.04128527023966142,0.1482407313533101,0.11051023738997609,0.004530698679187816,0.003377537212671858,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
371,14.4355788230896,0.5866515636444092,0.5730594992637634,0.43022820353507996,0.5401483178138733,0.703652024269104,0.5946782827377319,0.5155599117279053,0.37487247586250305,0.35303813219070435,0.35598477721214294,0.6838877201080322,0.4539312720298767,0.44690895080566406,9.30395635837928,19.188580071639933,6.487935569432178,1.3992617442072075,170.1141384921417,17.940679057318935,35.406091770651855,0.03587603452539615,0.17989111217488335,0.06143324146685828,0.1406588913835121,0.0018675142733451918,0.004275901467340456,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
372,14.46790361404419,0.618976354598999,0.5729417204856873,0.42991727590560913,0.5394744873046875,0.7033407092094421,0.5953396558761597,0.514389157295227,0.37480640411376953,0.3542214632034302,0.3556874394416809,0.6839837431907654,0.4549923539161682,0.4442097544670105,9.492437010169645,19.17922350180083,6.313319097311433,1.450083912155408,170.18052274300902,5.8308390007887505,-0.2894549218352776,0.04159806609166826,0.08972272105820693,0.02296286811315352,0.009666212199567476,0.0007422699114755044,0.00031245828867372473,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
373,14.499439001083374,0.6505117416381836,0.5727430582046509,0.42987456917762756,0.5390006303787231,0.7039383053779602,0.5958168506622314,0.5140184760093689,0.37455376982688904,0.35479965806007385,0.35601627826690674,0.6844209432601929,0.4560678005218506,0.4427793622016907,9.636153873542566,19.273112435380774,6.217330822963533,1.3712783373075628,170.24102966832345,4.557320422113243,2.977256421913619,0.01916105141848088,0.056748408745877776,0.02418449475828573,0.01734761858173605,0.000762667402549671,0.0005470638661831964,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
374,14.52977705001831,0.6808497905731201,0.5725971460342407,0.4300828278064728,0.5384101867675781,0.7046211957931519,0.5961633920669556,0.5139777064323425,0.3743656277656555,0.3552083671092987,0.3568519949913025,0.6848894953727722,0.45702511072158813,0.44287821650505066,9.755335884679292,19.44474060297648,6.098037482059626,1.2096978951139732,170.288505950295,3.9284665731908257,5.657191995562499,0.011501444094692413,0.0317225620551212,0.029756461955749863,0.03158094091513217,0.0009027529989441163,0.0009581041308946189,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
375,14.561121940612793,0.7121946811676025,0.5711008310317993,0.4300318956375122,0.5362303256988525,0.7044121623039246,0.5942786931991577,0.5145320892333984,0.3745962083339691,0.3554406464099884,0.3588189482688904,0.6852768659591675,0.4585069715976715,0.4424084722995758,9.75615974521094,19.57766460464701,5.917817576238592,0.8232528965066209,170.09635680263705,0.02628372650288344,4.2406911987731135,0.06267507064937111,0.049594446317532674,0.06986339782690452,0.06395730371095498,0.0021898605614431234,0.0020047346875379686,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
376,14.591870546340942,0.742943286895752,0.5718513131141663,0.42993298172950745,0.5368770956993103,0.7042422890663147,0.5935089588165283,0.5146626830101013,0.37448447942733765,0.35545265674591064,0.35881054401397705,0.684169590473175,0.45867687463760376,0.43888968229293823,9.366152520999885,19.42390001207785,5.983582209488609,0.5346088624672288,169.9689973559148,-12.68373687116538,-5.000701297762919,0.025390878511200726,0.11457070580878048,0.02174753812877124,0.03601162893690894,0.0006687064754794832,0.0011073073798094294,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
377,14.621885776519775,0.772958517074585,0.5717499852180481,0.4303409457206726,0.53583824634552,0.7064902186393738,0.5937549471855164,0.5146750807762146,0.3743293881416321,0.3554321527481079,0.3595810830593109,0.6846328377723694,0.45876002311706543,0.43406713008880615,9.391747580288335,19.029498664931978,5.896897983110111,0.3777327430886673,170.29521054038386,0.8527357323583171,-13.140040732521461,0.00820585389075179,0.16069405192720326,0.08250369409313317,0.02995382321506668,0.002476367368809417,0.0008990708985362982,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
378,14.65391755104065,0.804990291595459,0.5711771845817566,0.43033185601234436,0.5351549983024597,0.706297755241394,0.5938237905502319,0.5128176808357239,0.37432143092155457,0.35543209314346313,0.36042147874832153,0.6863745450973511,0.4593937397003174,0.4289049506187439,9.43198621219367,18.621870808245152,5.9092917003520435,0.21709422520609198,170.54804510578717,1.2562098886876671,-12.725734455366775,0.05802598664942612,0.16236790094029735,0.02216043457013067,0.06037313541755369,0.0007098380434350075,0.0019338586608132733,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
379,14.684902906417847,0.8359756469726562,0.5702157020568848,0.4306722581386566,0.534330427646637,0.7038498520851135,0.5933654308319092,0.5099309086799622,0.3735200762748718,0.3554931581020355,0.3600917160511017,0.6837570667266846,0.4591847360134125,0.42163702845573425,9.448228874501437,18.366315056951063,5.824236964955571,0.18327628115491806,170.62010280249163,0.5242044866046413,-8.247630152473832,0.09433277878509568,0.23465687624634463,0.08336357089279582,0.08514245251114626,0.0025830498696254563,0.0026381691487440085,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
380,14.715098857879639,0.8661715984344482,0.5702084898948669,0.43267878890037537,0.5379474759101868,0.7051109075546265,0.6011472940444946,0.510462760925293,0.37317654490470886,0.35503214597702026,0.3607976734638214,0.6837120056152344,0.45981916785240173,0.42238274216651917,11.234533081038954,18.59555661949437,6.564518965573669,0.036957690549209145,170.62451585276804,59.157076364948836,7.5917979545494845,0.2583133303948487,0.03242413055088669,0.1268572129196819,0.023426785287978678,0.003830574243900927,0.0007073940714616268,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
381,14.760568857192993,0.9116415977478027,0.5702121257781982,0.43261754512786865,0.5450549721717834,0.7046888470649719,0.6084083318710327,0.5120257139205933,0.372586190700531,0.3537825644016266,0.36094287037849426,0.6822351217269897,0.45943117141723633,0.41875413060188293,12.919550894919297,18.465343749614135,7.758006271259475,0.22240445582608048,170.87584257199998,37.05779281561271,-2.8637095193883635,0.1633461120082791,0.08025723125510793,0.1565871306929454,0.03263699407478842,0.007120016725088376,0.0014840040981705842,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
382,14.80710506439209,0.9581778049468994,0.5702294111251831,0.432466983795166,0.5482631921768188,0.7042521834373474,0.6112027764320374,0.5133312344551086,0.37210410833358765,0.3529674708843231,0.36102980375289917,0.6812878251075745,0.459209680557251,0.41818705201148987,13.62476395085192,18.531926019677126,8.249185443540899,0.3495611771736999,170.94882402495048,15.154072460514392,1.4307627129587699,0.06627881105287406,0.013082266991158012,0.06957593851917582,0.020441657144713923,0.003237800290999978,0.0009512771923793021,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
383,14.838104486465454,0.9891772270202637,0.5708050727844238,0.4313764274120331,0.5490650534629822,0.7041800618171692,0.6112781763076782,0.5183357000350952,0.37220069766044617,0.3527853786945343,0.36092573404312134,0.681141197681427,0.4590793550014496,0.4360150694847107,13.952113252968006,19.855566048751655,8.194411643296636,0.32925667277432435,170.9871443243794,10.559851772119202,42.69886148012561,0.16145570529474537,0.5751234256759536,0.025971392628727323,0.00580029351518443,0.0008050981619309796,0.00017980574682659978,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
384,14.869104146957397,1.020176887512207,0.5696086883544922,0.4312129318714142,0.5494459867477417,0.7039195895195007,0.6161659955978394,0.525179922580719,0.372241348028183,0.35100382566452026,0.35999736189842224,0.6790180206298828,0.4590592384338379,0.45780810713768005,16.241118040050345,21.985992794631684,8.377320577000418,0.1270408276694652,170.84011297940606,73.83967278213382,68.72419607413816,0.2713049150994396,0.7030092133803483,0.014886341849964445,0.07475157086980286,0.00046147154331590586,0.0023172733182033316,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
385,14.900587558746338,1.0516602993011475,0.5689164996147156,0.43114012479782104,0.5497391819953918,0.7037646770477295,0.6186232566833496,0.5277228951454163,0.3722793459892273,0.34987419843673706,0.35930782556533813,0.677734911441803,0.45904308557510376,0.4656549096107483,17.346355281808677,22.920606633888966,8.499528332044537,0.025772048519041215,170.73439197842075,35.10538340532019,29.685913506540437,0.11232005463266097,0.24923661867418975,0.01053266318865818,0.04626722541505109,0.00033160417240273986,0.001456650110073784,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
386,14.93176794052124,1.0828406810760498,0.5683014392852783,0.43111130595207214,0.549846351146698,0.7036455273628235,0.6194092035293579,0.5291674137115479,0.3723157048225403,0.34917697310447693,0.3589553236961365,0.676928699016571,0.4590258002281189,0.46842414140701294,17.862764006587344,23.30409323728442,8.586106424555206,0.1058755201913772,170.70846247694885,16.56197568415709,12.298970749105111,0.052741165886934165,0.08881500434092124,0.005139630887991247,0.028219886584048552,0.0001602556532696474,0.0008799068373350786,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
387,14.978545427322388,1.1296181678771973,0.568214476108551,0.42734140157699585,0.5517787933349609,0.7010315656661987,0.6188879609107971,0.5372022986412048,0.37236976623535156,0.3485416769981384,0.3583550751209259,0.674457311630249,0.4588179588317871,0.4801805317401886,18.83880613539397,24.881776407926562,8.863517429071976,0.22666172958149877,170.9322080553636,20.86563848450881,33.72740346972727,0.17212926282742974,0.2513650948194028,0.0694930880393099,0.05436882314452121,0.0032507120085297973,0.0025432369070367616,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
388,15.00817584991455,1.1592485904693604,0.5682141780853271,0.42206478118896484,0.552493691444397,0.6910988092422485,0.6168871521949768,0.5443045496940613,0.37286806106567383,0.34857022762298584,0.35676294565200806,0.6731129884719849,0.45743536949157715,0.5016037225723267,20.341199381196784,27.571144339925088,8.670064292865826,0.6395371657881299,171.25310792377633,50.70441506967168,90.76373864171053,0.24902444183683112,0.7245174623949882,0.33608869815349135,0.07032522250259632,0.00995845015473789,0.002083766061639826,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
389,15.039913177490234,1.190985918045044,0.5681043863296509,0.41905221343040466,0.5528117418289185,0.6865934729576111,0.615931510925293,0.5470218062400818,0.3731756806373596,0.3486303389072418,0.355802059173584,0.6724540591239929,0.45650404691696167,0.5070160627365112,21.062880203519764,28.25778524608849,8.593886965924415,0.8743036688622159,171.44381959891123,22.739180562761547,21.63512049103622,0.09075764379218584,0.17304178487173083,0.14231029913451668,0.03671115755712028,0.004516548581025677,0.0011651140330728588,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
390,15.086321353912354,1.237394094467163,0.5678551197052002,0.4149085283279419,0.546929657459259,0.6782104969024658,0.6142475008964539,0.5600926876068115,0.37341222167015076,0.35110989212989807,0.3516209125518799,0.6725553870201111,0.4541511535644531,0.5283123850822449,25.135801082392604,31.527586162660842,7.191294609272107,1.6497766297042726,171.42511215045153,87.7630019724627,70.45743161357868,0.28397832262777006,0.4616838617807517,0.2206671901117639,0.09012149535149301,0.010240761889280043,0.004182374255697278,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
391,15.117122411727905,1.2681951522827148,0.5676282644271851,0.41270944476127625,0.5437754392623901,0.6747466921806335,0.6123493313789368,0.5648497343063354,0.3736642003059387,0.3529213070869446,0.3495694398880005,0.6725956201553345,0.4530959129333496,0.532741129398346,26.762276815342148,32.20008490965503,6.46531957614334,2.0454960646480203,171.46137804592772,52.80584006852908,21.833625033963568,0.1662855635872395,0.1478106847982279,0.15209757924380427,0.06661677533813912,0.00468476633189388,0.0020518671486756453,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
392,15.161733150482178,1.3128058910369873,0.5675969123840332,0.41190263628959656,0.5418224334716797,0.6741167306900024,0.6098974943161011,0.5677865147590637,0.3739085793495178,0.35413578152656555,0.34857866168022156,0.6726325154304504,0.45267900824546814,0.5334426760673523,27.01442451743187,32.24574491644721,6.040552415300482,2.2335445530555798,171.46146063983338,5.652174994873259,1.0235205259362035,0.08575797572734703,0.018293225202308735,0.045999963867146,0.022224804233035324,0.002052092370783223,0.0009914649355047876,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
393,15.192371845245361,1.343444585800171,0.5675283074378967,0.40942028164863586,0.5391498804092407,0.6734219193458557,0.6087253093719482,0.5851878523826599,0.3717767894268036,0.3612803518772125,0.34819579124450684,0.6784399151802063,0.4567644000053406,0.5494136810302734,32.121569162800924,35.826649060467794,5.397967293245561,2.1781238971250008,170.92054150049503,166.68936731292996,116.8752184679718,0.5692400835274531,0.5380532312923106,0.09012769900944895,0.18995610150342196,0.002761395059658591,0.005820007012367665,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
394,15.222801685333252,1.3738744258880615,0.5665252208709717,0.40198299288749695,0.5393559336662292,0.6660818457603455,0.6210049390792847,0.5927917957305908,0.3699128031730652,0.3659299612045288,0.3474982678890228,0.6815388202667236,0.4749070703983307,0.5771086812019348,42.214445103635185,46.59804654852309,5.290111900289051,2.279648926026669,170.21579881801722,331.67693000301574,353.9748305263591,0.4746430448481844,1.088025794487147,0.24130804487607235,0.10438559388620165,0.007342965217500416,0.0031764369294366096,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
395,15.253615856170654,1.4046885967254639,0.5652745962142944,0.400690495967865,0.5414886474609375,0.6629524230957031,0.624303936958313,0.6087802648544312,0.3694862425327301,0.3661648631095886,0.34240975975990295,0.6812525987625122,0.4760974943637848,0.6064263582229614,51.62771859812433,55.85232291629861,5.619863701788944,3.5555027752631125,169.39188400138283,305.4852114684613,300.32534111035216,0.5297975689226101,0.9522188798363656,0.1228996521395389,0.16539635545018852,0.0037870508768850725,0.005096551552725832,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
396,15.300617694854736,1.451690435409546,0.5641925930976868,0.40076595544815063,0.5426701903343201,0.6622058749198914,0.62629234790802,0.613315999507904,0.3689120411872864,0.3660516142845154,0.3395545184612274,0.6808106899261475,0.4765780568122864,0.6118513941764832,54.98109314820571,57.95688818462637,5.955666717898173,4.039948286035477,169.4284308843807,71.34560357565445,44.77623274428427,0.10536695251200798,0.11587374432281372,0.029735707055596004,0.06147070759159109,0.0013976329061842433,0.002889236282016341,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
397,15.330632448196411,1.4817051887512207,0.5609868764877319,0.40130722522735596,0.5387470126152039,0.6608781218528748,0.6488005518913269,0.6234459280967712,0.3701748251914978,0.36576613783836365,0.33238765597343445,0.6806917786598206,0.4766041338443756,0.645210862159729,66.31833314911748,69.33621570776866,5.653021228964802,5.411261370564842,169.31320544596056,377.72224451934005,379.1244723421514,0.8223515907917504,1.1114360259995333,0.1379911103884163,0.23881085462414764,0.004141769141652135,0.007167848896858352,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
398,15.362887382507324,1.5139601230621338,0.5594707131385803,0.4016807973384857,0.5371159911155701,0.6598479151725769,0.6553919315338135,0.6244758367538452,0.37120136618614197,0.3655256927013397,0.32953983545303345,0.6806008815765381,0.47645431756973267,0.6497037410736084,68.40106365404657,70.59100804678738,5.570684228676531,5.985609017558315,169.18008791779351,64.57091137911326,38.90233745086798,0.20683212146520283,0.13937018159436682,0.05980894917780878,0.0883359660808754,0.0019291337269349614,0.0028492707832296826,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
399,15.39488673210144,1.54595947265625,0.5561439990997314,0.4017656445503235,0.5340356826782227,0.6601340770721436,0.6522886157035828,0.6415332555770874,0.3727681338787079,0.3653293550014496,0.3293275237083435,0.679019570350647,0.4854096472263336,0.6845096945762634,76.16996981539053,84.13020621657202,5.2865816485856385,6.124995190334729,169.28027284101296,242.78325215623912,423.10854256469395,0.541805363678944,1.123134232463427,0.09667609492319172,0.04986040037008164,0.003093572158841175,0.0015955003823448436,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
400,15.426886796951294,1.5779595375061035,0.5544717311859131,0.4018687605857849,0.533349335193634,0.6605480909347534,0.6475270986557007,0.646709144115448,0.3734375536441803,0.365177184343338,0.32904675602912903,0.6780609488487244,0.4877740442752838,0.6890513300895691,78.42104362158571,85.88585365134203,5.3329859572490195,6.21487052994966,169.3265626580498,70.34591388353029,54.86387115175013,0.21977808917448813,0.16000708077987918,0.02504834668935308,0.03121531871644979,0.0008015487184409122,0.0009988922232352395,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
401,15.458887338638306,1.6099600791931152,0.5524590611457825,0.4019555151462555,0.5242753028869629,0.6612551212310791,0.6509277820587158,0.6773455739021301,0.3757293224334717,0.3650803864002228,0.32975444197654724,0.6773476004600525,0.48620057106018066,0.701618492603302,91.03707120809118,90.44306251155147,3.864416091583278,6.398805415291326,169.9507390214072,394.244188423411,142.41036619886683,0.9632521972344972,0.39578339173924926,0.2844181795830698,0.031400436982597174,0.00910153581229201,0.0010048309926519853,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
402,15.504887342453003,1.6559600830078125,0.5527911186218262,0.40205854177474976,0.5254925489425659,0.6559022068977356,0.6627813577651978,0.7020467519760132,0.37546953558921814,0.36488449573516846,0.33345168828964233,0.67576664686203,0.48529452085494995,0.7470197677612305,102.44011432734943,107.44131440853616,3.9639555337420718,5.915974429483272,170.13870926484535,247.89222116574953,369.52718450761614,0.5956106502370443,0.9871806800914213,0.11933847041387473,0.08741466780779504,0.005489570094278374,0.004021075052619066,2.2429616451263428,8.758576147062852,150.34456160240012,141.58598545533727
