Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1422,55.44562101364136,0.32500791549682617,0.6245201826095581,0.4240477681159973,0.5673844814300537,0.7128744721412659,0.620810329914093,0.5286241769790649,0.3967374265193939,0.3668125867843628,0.3742832541465759,0.7021071910858154,0.45704641938209534,0.4850635826587677,4.980444494653879,17.041580664066508,5.768302134919564,0.1504134272956087,166.23092594004058,-69.395030078392,58.84674383881646,0.22657139008610372,0.27802229712622945,0.0747181191701632,0.014980066505325748,0.0022413098529608854,0.0004493551367364083,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1423,55.4765989780426,0.3559858798980713,0.6301515102386475,0.424103319644928,0.5673797726631165,0.7171999216079712,0.6202259659767151,0.5296105146408081,0.39756637811660767,0.36768874526023865,0.37273508310317993,0.7056867480278015,0.45990443229675293,0.4925509989261627,3.6448912307712553,18.042098864281563,5.276176697476529,0.10057960298919276,166.04319652804227,-43.11300918884596,32.29773871697135,0.037008502643912734,0.258710984231516,0.13962996321209334,0.12589619613464945,0.004325452029731393,0.003900007882111344,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1424,55.50702357292175,0.3864104747772217,0.6308165192604065,0.42909902334213257,0.5676075220108032,0.7227886319160461,0.6221969723701477,0.5327452421188354,0.39619866013526917,0.3680345118045807,0.36796218156814575,0.7004028558731079,0.45825257897377014,0.4935498535633087,3.8804325395523915,18.725126292537784,5.417813238167158,0.6068624847225478,166.02199353234963,7.741805921055989,22.449844639485775,0.12170707360363309,0.06344769536028985,0.18384300562692338,0.23403436182814524,0.005593348967564509,0.007120400646421818,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1425,55.53902888298035,0.41841578483581543,0.6315947771072388,0.43005284667015076,0.5728548765182495,0.7225695848464966,0.6238828301429749,0.5327278971672058,0.39539411664009094,0.3679090142250061,0.36616456508636475,0.695848286151886,0.44951725006103516,0.4913097620010376,3.69057505249112,17.07830298282307,6.30069679492376,0.8025771546666339,166.04217000124368,-5.932062108246724,-51.45469007173462,0.05267710246103366,0.2817651505107506,0.1640954107179053,0.1529896575798241,0.005251924499218847,0.004896481426600358,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1426,55.570552825927734,0.4499397277832031,0.6317815184593201,0.4300443232059479,0.5788681507110596,0.7223464846611023,0.6247814893722534,0.5243071913719177,0.39401382207870483,0.36699339747428894,0.36536023020744324,0.6902138590812683,0.4469357132911682,0.47109031677246094,2.792097793015855,15.353286813553156,7.3463669601053345,0.722567409500859,166.2960066058723,-28.501423853443416,-54.72082512485523,0.26863779645535907,0.6466062683454836,0.19088384442043568,0.18054684319988795,0.006017411421087844,0.0056915483843642195,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1427,55.60170936584473,0.4810962677001953,0.6303238868713379,0.42867881059646606,0.5692823529243469,0.7214433550834656,0.6252012252807617,0.5281817317008972,0.39358964562416077,0.36679238080978394,0.3671543598175049,0.6907444000244141,0.44701260328292847,0.46413490176200867,4.35995840745499,14.747554612858202,5.696561614683899,0.2602251771044377,167.3818738620798,50.32203892397095,-19.44157478040746,0.12508479426148372,0.22325457235320562,0.30902815798741995,0.060049313943574344,0.009628248139809618,0.0018709288468709696,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1428,55.633458852767944,0.5128457546234131,0.6261515021324158,0.4256311058998108,0.5683649182319641,0.7199985980987549,0.6257287263870239,0.5285797715187073,0.3936319649219513,0.36531689763069153,0.3670388460159302,0.6897279024124146,0.4443814158439636,0.46885985136032104,5.575892856140895,14.612741378870401,5.898374830530798,0.23256647032982075,167.66777563265984,38.2977668781386,-4.246154727282057,0.020813803988009295,0.1703387961303706,0.05390433013843208,0.03222225286796487,0.001711434824834963,0.0010230399960680671,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1429,55.66450786590576,0.5438947677612305,0.6248597502708435,0.4241943657398224,0.5684372186660767,0.7186394929885864,0.626128077507019,0.529885470867157,0.3936404585838318,0.3642277121543884,0.3658078908920288,0.687631368637085,0.4424118101596832,0.47165945172309875,6.1475653744854695,14.610450601099409,6.030326109007518,0.4220535580772868,167.700603634279,18.411938434470997,-0.07377940679868832,0.04397580905058893,0.11024589541264825,0.04383478572333602,0.07830181314962584,0.0013610268378172698,0.0024311940251976545,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1430,55.69499897956848,0.5743858814239502,0.6167536377906799,0.4212717115879059,0.5684441328048706,0.7160842418670654,0.6316068172454834,0.5306736826896667,0.394268274307251,0.36204567551612854,0.3661070168018341,0.6871982216835022,0.4426915645599365,0.47280940413475037,9.506047623956738,14.707880917109179,6.9163433047299305,0.3921176375163095,168.46254846296415,110.14626381382557,3.195367577829558,0.18153316366086011,0.03881432182072758,0.08380344857512673,0.017263910335293026,0.0025552604758320766,0.0005263958522964215,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1431,55.72627520561218,0.6056621074676514,0.611031174659729,0.4195655882358551,0.5685114860534668,0.7142347693443298,0.6356203556060791,0.5314393639564514,0.394287645816803,0.361336350440979,0.3662457764148712,0.6871154308319092,0.4440266489982605,0.47367775440216064,11.948580209368883,15.103047209830137,7.362776092290967,0.5409479407647898,168.8129745777647,78.09550237932417,12.634717889837678,0.1306398642513284,0.05092154878053779,0.05917269346259141,0.00516626973671263,0.0018506985363506475,0.00016158142008815678,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1432,55.758543968200684,0.6379308700561523,0.6084977388381958,0.41857510805130005,0.5687456130981445,0.7132146954536438,0.6386222243309021,0.5323067903518677,0.3942696750164032,0.3608093857765198,0.36651214957237244,0.6872106790542603,0.4441400468349457,0.4750785529613495,13.435488368702583,15.238856745793191,7.575492316421845,0.6383092100991768,168.94322732525384,46.0788713312348,4.208699840614573,0.09683306194857595,0.04355236637414108,0.03243376450717568,0.008766689779508811,0.0010465974467334014,0.0002828902311820078,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1433,55.80323314666748,0.6826200485229492,0.6090176105499268,0.4184170961380005,0.5724601745605469,0.7106499075889587,0.6438959836959839,0.5326955914497375,0.39440885186195374,0.35938626527786255,0.363314151763916,0.6772420406341553,0.4259866774082184,0.4755839407444,14.74141166122632,11.677251909609398,8.0714001507705,1.3753918066202921,169.21261732653645,29.222360699559747,-79.69725464588684,0.11833003099339166,0.4063713779705101,0.10100856461084125,0.23426357808565965,0.004513989770568868,0.01046904684934045,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1434,55.83447551727295,0.713862419128418,0.6096771955490112,0.4186228811740875,0.57313472032547,0.7096383571624756,0.6434410810470581,0.5505502820014954,0.39124196767807007,0.3594188392162323,0.3607531189918518,0.6739776134490967,0.41813793778419495,0.4743567109107971,16.685139692047933,10.502158432001783,7.726728607510807,1.5389242527250564,169.60221956565104,62.21448606980478,-37.61217394309774,0.5716750771815613,0.2542734435109394,0.03891610923881327,0.1328049453717455,0.0012158315073619106,0.004149141321543105,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1435,55.86649680137634,0.7458837032318115,0.6097636222839355,0.4185810089111328,0.574597179889679,0.6999341249465942,0.6462835073471069,0.5615942478179932,0.3912695348262787,0.3594440221786499,0.3606225848197937,0.658066987991333,0.41957902908325195,0.4284243881702423,20.268259157160493,8.539040940485895,7.68909890920396,1.944877877750719,169.5743916793897,111.89805672823807,-61.30664482964443,0.35613449707180783,1.4351368170412393,0.3064777857825121,0.496893280809796,0.00981381224992081,0.01591116091387779,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1436,55.8970365524292,0.776423454284668,0.609930157661438,0.41852518916130066,0.5752043724060059,0.6961944699287415,0.6473999619483948,0.5659321546554565,0.3912965655326843,0.3594924509525299,0.3601643145084381,0.6582106351852417,0.42211294174194336,0.43840157985687256,21.86814263542192,9.7895343857942,7.676887430542908,2.084107894413543,169.47541793130108,52.386919444511484,40.94641908324735,0.14667032565554178,0.3370667135484391,0.1240556293555313,0.015725615555695786,0.003788628037223356,0.0004802563842238761,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1437,55.92788648605347,0.8072733879089355,0.6034501791000366,0.41159334778785706,0.5748932361602783,0.6766901612281799,0.6509367227554321,0.5733748078346252,0.3971080183982849,0.35953623056411743,0.3600660264492035,0.6604552865028381,0.42261138558387756,0.5083972811698914,30.205939741693953,15.341033282491995,7.854687781120354,2.633684065126655,170.11110442612392,270.26953146224105,179.95172904783183,0.2671076290485996,2.268966827228828,0.6323122257247855,0.07283004939925077,0.01950679019342253,0.002246802189819015,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1438,55.9604172706604,0.8398041725158691,0.6016851663589478,0.4090520143508911,0.5748487114906311,0.6704816222190857,0.6522887945175171,0.5764144659042358,0.39892545342445374,0.3597286641597748,0.3602002263069153,0.6624091863632202,0.425054132938385,0.5270083546638489,33.601626814322394,18.302490414358306,7.905582265511525,2.813092502794402,170.23224469995583,104.38380486847176,91.03552735199347,0.10226630543577651,0.5770133542684837,0.1908560994414566,0.0602046059254237,0.0062086986618495234,0.001958503067705276,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1439,55.99060344696045,0.869990348815918,0.6011173725128174,0.40779244899749756,0.5748184323310852,0.6678608059883118,0.6519179344177246,0.5806900262832642,0.39925000071525574,0.36026132106781006,0.36045095324516296,0.6647949814796448,0.430183082818985,0.532983660697937,35.71733110870972,20.61953819028201,7.890492857351341,2.840770034666474,170.151879224995,70.08851579469194,76.75857163532025,0.14217151294386193,0.26087003352651483,0.08682753030637916,0.07947126390056578,0.002620991137526194,0.0023989335828901847,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1440,56.0216007232666,0.9009876251220703,0.5999152660369873,0.4066419005393982,0.5798681378364563,0.6656534075737,0.6610086560249329,0.5802326798439026,0.3988562226295471,0.36054179072380066,0.36063316464424133,0.6786938905715942,0.43433457612991333,0.5895717144012451,39.102175408449455,32.73901703211565,8.94266372325363,2.471669050880766,170.27371093455758,109.19812006411378,390.985282775576,0.2936457578227377,1.8304877069449899,0.17779277773186727,0.4484298322679589,0.00551109185659302,0.013900103414731472,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1441,56.05359745025635,0.9329843521118164,0.5990160703659058,0.4065137803554535,0.579407811164856,0.6673167943954468,0.6723705530166626,0.6041362881660461,0.39769187569618225,0.36110207438468933,0.35935646295547485,0.6922813653945923,0.4712389409542084,0.6400398015975952,51.49904980678677,58.367756643193985,8.738856179426994,2.355998757113557,169.70855922226227,387.44195311945845,800.9800383424065,0.8271624756922847,1.95400223304068,0.053940123420819636,0.4265224853989745,0.001725907402889175,0.013647323520298953,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1442,56.08462047576904,0.9640073776245117,0.5992807745933533,0.4074872136116028,0.5760963559150696,0.6685279607772827,0.6972671151161194,0.6356685757637024,0.3929300904273987,0.36183375120162964,0.3571610152721405,0.6920063495635986,0.4683896005153656,0.6647133231163025,69.751870958529,70.0302852316749,7.792379728092644,2.4856404919938684,169.98797420811218,588.3636702123964,375.931373415154,1.2950433103585566,0.8006150130680298,0.11365744169885339,0.07132140469234557,0.003525997713531209,0.0022126057573719038,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1443,56.11478567123413,0.9941725730895996,0.5996131300926208,0.40758341550827026,0.5753681063652039,0.6682736277580261,0.7044174671173096,0.6403685212135315,0.3918232321739197,0.3624987304210663,0.35722729563713074,0.6924424767494202,0.4664576053619385,0.6724569201469421,72.48504668732632,73.64562152138907,7.217436086599746,2.6996320057676364,170.21120363302362,90.60692916644945,119.85124690799498,0.28366116579414963,0.2645754821476619,0.025571974908041434,0.014623969889705013,0.0007713836215293928,0.00044113491019851154,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1444,56.14762854576111,1.0270154476165771,0.5991262793540955,0.41013607382774353,0.5769075155258179,0.6692661643028259,0.708954930305481,0.6633411049842834,0.3918597102165222,0.36277636885643005,0.35147935152053833,0.6921059489250183,0.4625256657600403,0.6982267498970032,82.53005833534743,86.16455133575414,7.485858148382278,3.8853654295829467,170.15434537736397,305.85056249476645,381.17643460476836,0.7129829111810642,0.7937207199994232,0.05576981890800516,0.17531312971483423,0.0018316411647878732,0.005757787122156038,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1445,56.19345545768738,1.0728423595428467,0.5990779399871826,0.41237539052963257,0.5777446031570435,0.6695420145988464,0.708942174911499,0.6699931025505066,0.39180564880371094,0.3632279932498932,0.350070595741272,0.6917696595191956,0.46037158370018005,0.6994386315345764,85.45486431248831,86.73766401129652,7.622353266332207,4.196317181965167,170.15367284070047,63.82289039782059,12.506028694764579,0.14515509590367132,0.05393302156257379,0.019232536082977886,0.03160453309477504,0.0008813677371934285,0.0014483381546051264,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1446,56.24002933502197,1.1194162368774414,0.5992084741592407,0.41464558243751526,0.5790584683418274,0.6697606444358826,0.7088285684585571,0.67253178358078,0.3909685015678406,0.3633168041706085,0.3502039909362793,0.6900933980941772,0.4592713713645935,0.6848165392875671,86.7072469168303,80.11933385863081,7.9283482160236405,3.8161770978145766,170.0044304342581,26.890237103186777,-142.1039117082412,0.05456324144384053,0.31484227617037014,0.028598246038126027,0.036105234782630766,0.0013319312029642413,0.001681560775902988,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1447,56.2706880569458,1.1500749588012695,0.5992576479911804,0.4148341417312622,0.5690994262695312,0.6738596558570862,0.7051618695259094,0.6907374858856201,0.39104634523391724,0.36468130350112915,0.352253794670105,0.6906302571296692,0.4768114686012268,0.7128804326057434,90.43009872226857,93.34103317512985,5.246844316494025,4.231771714560854,168.0872687007062,121.42879976170327,431.2540930228101,0.6057420021572708,1.0794437864395232,0.3512738083996628,0.06911382279700143,0.010769606010849343,0.0021189414742259997,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1448,56.30094003677368,1.1803269386291504,0.5994870066642761,0.4183993339538574,0.5692881345748901,0.6748741865158081,0.7047936916351318,0.7292772531509399,0.39098209142684937,0.3664149343967438,0.35238131880760193,0.6898223161697388,0.4720577299594879,0.7614139914512634,105.15915654367862,114.08187891445421,4.2128419972817035,5.422560065613077,168.2354694352204,486.8791366783685,685.6029211089569,1.274016645587198,1.611987437392968,0.03411121606891726,0.027037673466114017,0.0010319318204213704,0.0008179431522897108,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1449,56.33228921890259,1.2116761207580566,0.5994623303413391,0.4183184802532196,0.5741068124771118,0.6739028692245483,0.7081522941589355,0.7530844807624817,0.3909531235694885,0.3684270977973938,0.34948500990867615,0.6896997690200806,0.4718114733695984,0.8259063363075256,114.90509607219366,130.71838078103696,4.472773334368114,7.316536195302235,168.36732643757404,310.8833745148511,530.6837606855036,0.7669408291159988,2.0572407516268933,0.15680150851438315,0.09247132202818295,0.004915599048504642,0.002898900315962248,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1450,56.36497521400452,1.2443621158599854,0.5992463827133179,0.41827601194381714,0.5748820304870605,0.6727941632270813,0.7089346051216125,0.7601761221885681,0.3898724913597107,0.36916348338127136,0.348210871219635,0.6896147131919861,0.4713767170906067,0.8418388962745667,117.63014384990302,133.61595920123244,4.61202783721749,7.818443177413704,169.23123998683326,83.3705007056238,88.64892781020176,0.21827883917808288,0.4876244542187761,0.04138915970533619,0.03906794036766009,0.0013528458714015638,0.0012769745074997806,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1451,56.40949749946594,1.2888844013214111,0.6010977625846863,0.41503000259399414,0.5799285173416138,0.6677443981170654,0.7080572247505188,0.779970109462738,0.3895314633846283,0.3707176744937897,0.3480283319950104,0.6887558102607727,0.4711472988128662,0.8716325163841248,126.42621175883167,138.61525478734615,5.766540025258775,7.567065404361776,168.60183959910353,197.56550720087324,112.28748781203305,0.4450225933550877,0.6692042665049284,0.16034955373618867,0.019722390069069062,0.0071391286050548255,0.0008780858806366817,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1452,56.44102883338928,1.320415735244751,0.6022099852561951,0.4134814143180847,0.58277428150177,0.6657692193984985,0.7078737020492554,0.7858735918998718,0.3890571594238281,0.37127548456192017,0.34778517484664917,0.6883085370063782,0.4711957573890686,0.8727525472640991,129.42774751800275,138.79654938246284,6.39770746454351,7.577876664053188,168.37818956490216,95.19215921751115,5.749664621150086,0.1873163490481291,0.03555443237062929,0.10986084476038753,0.016145717985123646,0.00346405898123998,0.0005090960252210075,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1453,56.471028566360474,1.3504154682159424,0.6023553609848022,0.41228073835372925,0.5839923024177551,0.6646404266357422,0.707274317741394,0.7878210544586182,0.3890453577041626,0.3714267611503601,0.34764692187309265,0.6876004338264465,0.4711909890174866,0.8717232942581177,130.8146137649441,138.67926864607185,6.621834679940704,7.879136248663563,168.8095422828186,46.22928638308771,-3.909392677048807,0.06792108066238053,0.034309107100329465,0.055355388645607045,0.02404933042674097,0.0016606468778847321,0.0007214734909381777,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1454,56.502028465270996,1.3814153671264648,0.6023344993591309,0.40994793176651,0.5851220488548279,0.6614276170730591,0.7034262418746948,0.7983497977256775,0.38902923464775085,0.37430667877197266,0.34810206294059753,0.6889387369155884,0.47029194235801697,0.9172437191009521,135.25667737851506,144.43271520975375,7.150952987301333,7.87321245235641,168.82169875446942,143.29284190224112,185.59565565966997,0.3616112373987556,1.4686919584732823,0.10986013216611559,0.04559950505782895,0.00340565299144622,0.0014135800471625551,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1455,56.534579038619995,1.4139659404754639,0.6020131707191467,0.406520277261734,0.5847817063331604,0.6586788296699524,0.6910017132759094,0.8097750544548035,0.39212286472320557,0.37419918179512024,0.35128188133239746,0.6889147162437439,0.4551638960838318,0.9494001865386963,140.98366673338464,150.86379375022878,7.887121951519377,7.206069516234864,162.80703704171322,175.9412743200017,197.57189747543396,0.5185512666226011,1.0917549822024146,0.0850914998262714,0.0976913396796945,0.002769777106471385,0.0031799091178058743,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1456,56.58057713508606,1.4599640369415283,0.6014772653579712,0.40528830885887146,0.5839277505874634,0.6568078994750977,0.6854349970817566,0.8131338953971863,0.3929898738861084,0.3739771842956543,0.35230085253715515,0.6889153122901917,0.4489321708679199,0.953443169593811,143.0118204929055,152.57123017408745,7.851853761372852,7.023880714887571,164.129949788469,44.092123703796446,37.1197191848655,0.1413438744978799,0.16149215345734255,0.04471063382733884,0.022152468414380903,0.0020566040478488166,0.0010189713790861386,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1457,56.612576961517334,1.4919638633728027,0.6013877987861633,0.4046439230442047,0.5832434892654419,0.6553658843040466,0.6827709078788757,0.8129358887672424,0.3934551477432251,0.3739337921142578,0.3525078594684601,0.6888883113861084,0.4458290934562683,0.9530655741691589,143.58270140163168,153.13662890626117,7.67996773914544,7.023846312682888,164.28041601344506,17.840125162936122,17.66880621643427,0.08348287228994951,0.09768698882112817,0.04987923841730251,0.006523798919720391,0.0015961269718778352,0.00020876043310358804,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1458,56.64257764816284,1.5219645500183105,0.6013014316558838,0.40421631932258606,0.5831478834152222,0.6553106307983398,0.680091917514801,0.820064127445221,0.3943966329097748,0.3742538392543793,0.3546070158481598,0.6937478184700012,0.4421432912349701,0.9714791178703308,145.39148987108615,155.40698190264817,7.9310755194299505,6.590885760060929,153.38588189011608,60.291569017314835,75.67670111067135,0.2538287296511018,0.6259460284284712,0.003680711032973814,0.1764463529961772,0.00011042385833291077,0.0052935117459809704,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1459,56.673577070236206,1.5529639720916748,0.6013210415840149,0.40440845489501953,0.5851992964744568,0.6576077938079834,0.6808960437774658,0.8421288728713989,0.39447152614593506,0.37461450695991516,0.35495203733444214,0.7012993693351746,0.43402576446533203,0.9868318438529968,148.9445111391328,157.62313840280774,9.338750682944374,6.10445890501159,155.84046076287217,114.61572604927767,71.4902521380799,0.7122517728413551,0.5602248708788369,0.09935068647391773,0.2438570806730618,0.003079813863283457,0.00755942856936268,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
1460,56.70457696914673,1.5839638710021973,0.601384162902832,0.4044777452945709,0.5868061184883118,0.6596683859825134,0.6810280084609985,0.8434359431266785,0.3947002589702606,0.3745771646499634,0.35649916529655457,0.7025096416473389,0.43090635538101196,0.9860318899154663,149.58520253912394,158.65050599538125,10.597927901301093,5.126916209623062,154.362534587452,20.667531911649807,33.14099815418388,0.042378044226513666,0.10388252277008446,0.08429151157245565,0.06336381551224919,0.0026130283377612594,0.00196427187546472,1.6159768104553223,2.792097793015855,151.17589431184192,148.38379651882607
