Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1678,68.16042876243591,0.35579586029052734,0.5492192506790161,0.41797736287117004,0.653272271156311,0.4153861403465271,0.6113470792770386,0.41341331601142883,0.3351443111896515,0.4600297510623932,0.2936640977859497,0.6870572566986084,0.25057128071784973,0.4641839563846588,4.120649186387993,21.29747681729371,94.18278462139689,15.241429229135806,179.21700515770507,-844.4458990008908,-37.89573259106796,0.4391570712764513,0.5745581715445852,2.7631630974632464,0.10571902696018472,0.08839768189044317,0.0033821083249024166,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1679,68.1906430721283,0.38601016998291016,0.5492512583732605,0.41772791743278503,0.6520551443099976,0.4699849486351013,0.604053258895874,0.40537676215171814,0.33775168657302856,0.4600677490234375,0.28847265243530273,0.6770500540733337,0.25419360399246216,0.4577254056930542,26.443757223957746,21.678546153443534,65.78235380862913,17.41425762674087,178.5183877251191,738.8256844139493,12.612213882413938,0.359198228061597,0.2450827220007143,1.8075002662400637,0.3731229082729654,0.05461237281324167,0.011273651103881921,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1680,68.22265219688416,0.41801929473876953,0.5492557287216187,0.4180871844291687,0.6523960828781128,0.49123185873031616,0.6010103821754456,0.40300771594047546,0.33933594822883606,0.460107684135437,0.28617745637893677,0.6729781627655029,0.2560318112373352,0.456075519323349,24.43820313331603,21.933681715164663,57.36262531704782,18.47368454332689,178.1077653305751,-62.65569914636898,7.970713465835265,0.12047675941950345,0.07716695663864899,0.6638621179677876,0.14602737163693702,0.021249645354719945,0.004674208356496958,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1681,68.25365781784058,0.44902491569519043,0.5485712289810181,0.4207116365432739,0.6100870370864868,0.6360890865325928,0.595265805721283,0.41449883580207825,0.3393177390098572,0.45600077509880066,0.28492432832717896,0.673541784286499,0.26782912015914917,0.4618343114852905,12.113755749886982,18.65483729238123,18.485927287397946,18.520519841584534,178.38398851766172,-397.49074533134933,-105.75000021421673,0.41434496016445355,0.4234019402690662,4.867165291116295,0.04431599062107327,0.1509094821485998,0.0013740448075053014,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1682,68.28469133377075,0.4800584316253662,0.549236536026001,0.4224507212638855,0.5984876155853271,0.6650975346565247,0.5907592177391052,0.41841667890548706,0.34038278460502625,0.4555319845676422,0.2842852771282196,0.6738948822021484,0.2686024010181427,0.4557655155658722,9.679238121089185,18.52006636528789,13.966714275706643,18.72538393453482,178.67202594693063,-78.44801195827661,-4.342754053281348,0.1924210419769427,0.19713728131399622,1.0067046610142274,0.023526587001111873,0.031241585134567235,0.0007301127124816717,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1683,68.31615281105042,0.5115199089050293,0.5495976209640503,0.4262925088405609,0.596818745136261,0.6717431545257568,0.5900588631629944,0.4202691614627838,0.3410949110984802,0.455262690782547,0.2838457226753235,0.6741794943809509,0.26901569962501526,0.45341986417770386,9.350022104938905,18.498485480269782,13.429057820127287,18.851795708544287,178.67131076808087,-10.46409910201793,-0.6859463345053091,0.06294845870738866,0.07570478081402168,0.217788967099317,0.016644252011403366,0.0068519626401564535,0.0005236527564937536,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1684,68.34761047363281,0.5429775714874268,0.5498131513595581,0.42971092462539673,0.5978652834892273,0.673859179019928,0.5906686782836914,0.42553964257240295,0.3416084945201874,0.4550419747829437,0.2837638854980469,0.674399733543396,0.26959389448165894,0.45264366269111633,9.474340853513269,18.428772047480468,13.720137339651886,18.87906334981405,178.6387883414655,3.951938522092488,-2.2161033931466636,0.16865979137230122,0.030767806589794246,0.07504303045970308,0.007468843594618556,0.0023606783313619146,0.00023495236168021109,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1685,68.37861013412476,0.5739772319793701,0.5502065420150757,0.4297446608543396,0.600264847278595,0.6687230467796326,0.5896796584129333,0.4282554090023041,0.34190768003463745,0.4550459682941437,0.2828299403190613,0.674339234828949,0.2732708156108856,0.4539254605770111,9.310091417058258,17.560865673632193,14.467140362172374,19.134372242437227,178.9809538627979,-5.298426945601491,-27.997286424276766,0.0932349062615389,0.12561228580384848,0.18287353891735306,0.030190737357187622,0.005669017619398136,0.0009359026080742476,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1686,68.40961027145386,0.6049773693084717,0.5502528548240662,0.42946308851242065,0.5990899801254272,0.6592355966567993,0.5887733697891235,0.43025702238082886,0.3422466516494751,0.4550504684448242,0.2821653187274933,0.6740827560424805,0.2744806408882141,0.4543728828430176,9.419684736195979,17.342334315344562,14.638207742053599,19.356040309354864,179.1430712798927,3.5352526982143266,-7.049367425946321,0.0708780401778774,0.041609766625245403,0.30838306944697585,0.022980304906544163,0.009559917502826115,0.0007123926079674955,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1687,68.44161057472229,0.6369776725769043,0.5497317314147949,0.4250485301017761,0.5898611545562744,0.6481841802597046,0.5844354033470154,0.43125301599502563,0.34342488646507263,0.4544868767261505,0.28207817673683167,0.6736048460006714,0.28478652238845825,0.45701083540916443,8.762521198160957,14.924310193850692,12.760880115102252,19.504262211994075,179.20706437099798,-20.53616593950516,-75.56253768004697,0.13908735962600158,0.3324386724068642,0.4499360810797605,0.015180787534424263,0.014398091045962423,0.00048578980495521786,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1688,68.47361063957214,0.6689777374267578,0.5487859845161438,0.4249204099178314,0.5916196703910828,0.650525689125061,0.5844676494598389,0.43264153599739075,0.34391143918037415,0.4521115720272064,0.281865656375885,0.6734122037887573,0.2909146547317505,0.458619087934494,8.870238571238925,13.249454898787917,13.223068568141475,19.46604881055255,178.64571363291,3.3661610869660716,-52.339121902449584,0.04340286152868901,0.19798871374429564,0.09150972749843944,0.00896366320005709,0.0029283172143424858,0.00028683780369407236,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1689,68.50461053848267,0.6999776363372803,0.5464128255844116,0.42496225237846375,0.5920286178588867,0.6573604941368103,0.5778807401657104,0.43546944856643677,0.34388574957847595,0.45216038823127747,0.2818984389305115,0.6761223077774048,0.2963278591632843,0.45878899097442627,7.456734614286472,11.672351021574194,13.27306123516882,19.266694608030548,178.9187540664066,-45.597050526918316,-50.87448451899301,0.23123609989623323,0.17470605775907622,0.22087260334749817,0.0874293901726495,0.006847028375876368,0.0027103022571607605,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1690,68.54978537559509,0.745152473449707,0.5450186729431152,0.42506498098373413,0.5924335718154907,0.6598733067512512,0.5753737688064575,0.43756595253944397,0.343852698802948,0.45224282145500183,0.28187867999076843,0.6779335737228394,0.29826563596725464,0.458933562040329,7.027972081103576,11.075530482018234,13.405326284962927,19.145951150797845,179.0725767913824,-9.491180502008968,-13.211349009862523,0.0723425469674387,0.0430142625192938,0.056341847195475345,0.040096961766171245,0.002545233769668837,0.0018113737164899895,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1691,68.58043479919434,0.7758018970489502,0.5441075563430786,0.4251681864261627,0.5926233530044556,0.6609280705451965,0.5743457078933716,0.43920961022377014,0.34383001923561096,0.45232170820236206,0.2818866968154907,0.6790555715560913,0.2990926504135132,0.45903295278549194,6.91567587269703,10.808761053276008,13.500284891900435,19.068186225015758,179.17202701780118,-3.6638929943634873,-8.703897085647418,0.06325372573296162,0.02717719736184503,0.0349664404794244,0.03660840374032532,0.0010717012460116015,0.0011220264735293485,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1692,68.62750625610352,0.8228733539581299,0.5441799163818359,0.4254175126552582,0.5932140350341797,0.659655749797821,0.5750540494918823,0.4396360218524933,0.3428491950035095,0.45234718918800354,0.28163942694664,0.6803764700889587,0.3010524809360504,0.45928171277046204,7.104865386528183,10.007726324540789,13.691461470876733,18.827142206273457,179.36798434021495,4.019198177701986,-17.01741950075492,0.017564482107007492,0.041969274820149456,0.02980042049888882,0.02854900988749831,0.0014027492093888802,0.0013438434887191215,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1693,68.65760040283203,0.8529675006866455,0.5442289113998413,0.4250502288341522,0.5919262766838074,0.6591187119483948,0.5740016102790833,0.4400268793106079,0.34234723448753357,0.45192572474479675,0.281238853931427,0.6802898049354553,0.30136412382125854,0.4565717577934265,6.840616935667675,9.840510756938242,13.417089239437203,18.739027861899697,179.49232274699412,-8.780725808388526,-5.556414977006217,0.03730540786859041,0.09064272529716277,0.04636293945510611,0.01361862608900498,0.0013952531027272496,0.0004098409317633068,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1694,68.68829774856567,0.8836648464202881,0.544268786907196,0.4247532784938812,0.5912209749221802,0.6587111353874207,0.5735580325126648,0.44031989574432373,0.34201857447624207,0.45165497064590454,0.28102436661720276,0.680225670337677,0.30151617527008057,0.4550968110561371,6.723872908852069,9.740373127889956,13.272493494154078,18.667489091370992,179.62393682903306,-3.803065836003552,-3.2620940558564433,0.0173181109229818,0.048302660667702606,0.026536417630899714,0.0072928331379919316,0.000814597586548057,0.00022387062021470382,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1695,68.71897459030151,0.9143416881561279,0.5443037152290344,0.42459917068481445,0.5908728837966919,0.6584769487380981,0.5732215642929077,0.44054222106933594,0.34176015853881836,0.45141568779945374,0.2808181047439575,0.6801535487174988,0.30164045095443726,0.4543839693069458,6.630823655034619,9.649236373470671,13.205187761879541,18.62691874440451,179.68513209375453,-3.0332083927903377,-2.9708649672632235,0.013146261092314402,0.02358761962108385,0.013675998211125865,0.007122878306726972,0.000419536432702337,0.00021850741051911022,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1696,68.7506742477417,0.9460413455963135,0.5443178415298462,0.4204336106777191,0.5877647399902344,0.6204808354377747,0.5734949111938477,0.4399513304233551,0.34166109561920166,0.45138052105903625,0.2809160053730011,0.6777267456054688,0.30078402161598206,0.4536150097846985,7.733880430648925,9.956466703748319,14.190772805485175,18.753896769481088,179.6908872004958,34.797119738460154,9.691913259862952,0.02053817812977938,0.036309115250441726,1.202632142704574,0.07661839999161944,0.038123026950291336,0.0024287770333494517,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1697,68.78165316581726,0.977020263671875,0.5443288683891296,0.41806671023368835,0.5864584445953369,0.6118882894515991,0.5737572908401489,0.43976891040802,0.3416002094745636,0.4513455927371979,0.2810015380382538,0.6763380765914917,0.30019789934158325,0.4529319107532501,8.042846282112022,10.163007834977074,14.212411373680162,18.82169734343823,179.69137347253113,9.97342291649728,6.667151213124209,0.01031548035413276,0.029054949116249538,0.280554491264495,0.04491120817361719,0.008691274600613632,0.001391300638684976,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1698,68.81261944770813,1.0079865455627441,0.544331967830658,0.41626405715942383,0.5866919159889221,0.6212102770805359,0.5738183856010437,0.4429207444190979,0.34159132838249207,0.4511509835720062,0.28137829899787903,0.6759234070777893,0.30006176233291626,0.4530680775642395,7.547998814907585,10.204252737319846,13.662820361587233,18.76942489403704,179.6180890379614,-15.980202884814206,1.3319294349940525,0.1018018919166426,0.006217985073370613,0.3011311101768202,0.018092823077022733,0.009324910843845787,0.0005602674596047084,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1699,68.84351992607117,1.0388870239257812,0.5446501970291138,0.41539260745048523,0.5869536995887756,0.6237249970436096,0.5737717747688293,0.44158127903938293,0.3416021466255188,0.44902291893959045,0.2816266417503357,0.6739824414253235,0.2997846305370331,0.4514123797416687,7.338953048501127,10.264112752692425,13.55040302212353,18.667880683482306,179.77692607138147,-6.765130427770878,1.9371873363676593,0.04337396018590536,0.05432701862229509,0.08182103583948218,0.06332551290364925,0.002528309147599203,0.001956788641307441,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1700,68.87378144264221,1.0691485404968262,0.544801652431488,0.41199782490730286,0.5869659185409546,0.608768880367279,0.57597815990448,0.4388621151447296,0.3417453169822693,0.44657963514328003,0.28175732493400574,0.6707144379615784,0.2983950674533844,0.45149320363998413,8.394361854095383,10.643473013553988,14.222335141475234,18.7068862822643,179.86763770876152,34.87626943998244,12.536062426710837,0.11571502356307224,0.04599609723984153,0.49422908572937896,0.10807836868012716,0.014956121667691983,0.0032706153447851706,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1701,68.90606784820557,1.1014349460601807,0.5447812080383301,0.41088512539863586,0.5869703888893127,0.6030255556106567,0.576974630355835,0.43634068965911865,0.3418252468109131,0.4446643888950348,0.2821354866027832,0.6676865816116333,0.2975882887840271,0.4518403112888336,8.952370881927736,10.888578110364724,14.656985365022098,18.64112259311029,179.95359905753858,17.283095411082282,7.591588240746551,0.08397304855360012,0.027202776556747615,0.17788683491298576,0.09450974846699448,0.0057433264963821454,0.003051380068696004,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1702,68.93660044670105,1.131967544555664,0.544494092464447,0.4104934334754944,0.5866948366165161,0.6033239364624023,0.5779268145561218,0.43405789136886597,0.3422629237174988,0.44338810443878174,0.2825416922569275,0.6652817130088806,0.29705631732940674,0.4519912600517273,9.379210231702093,11.170795930619072,14.695824586272908,18.696193669494985,179.81886499669136,13.979791134956871,9.243164164232368,0.0810092627112572,0.018110905860169113,0.01330227140087462,0.07987965321482358,0.0004061529117608562,0.0024389333795666584,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1703,68.96959662437439,1.164963722229004,0.5459750294685364,0.41031938791275024,0.5887085199356079,0.6242167949676514,0.5781137943267822,0.43452897667884827,0.3444797098636627,0.44401538372039795,0.28372153639793396,0.6640413403511047,0.29680949449539185,0.45216646790504456,8.101239027317295,11.902218400539823,13.842492365158057,18.763173938104558,179.61608849558664,-38.73088625708818,22.166884818047397,0.015360448020800903,0.009173390027181563,0.6361244389548492,0.051881367879321856,0.020989675010107827,0.0017118868324820108,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1704,68.99895358085632,1.1943206787109375,0.5462870001792908,0.41042187809944153,0.5889536738395691,0.6332557797431946,0.5781151652336121,0.43485724925994873,0.3452160060405731,0.4450013041496277,0.2838507890701294,0.6626520156860352,0.2954463064670563,0.45227617025375366,7.712441389228826,12.590614012418174,13.433583480238172,18.973483006193632,179.5557701989925,-13.243799244916156,23.44914781278476,0.011182202890415353,0.0465850417908043,0.30801246997481746,0.04752958901852706,0.009042308676943594,0.0013953240764210876,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1705,69.03040814399719,1.2257752418518066,0.5463240146636963,0.4058951437473297,0.5856443047523499,0.631216824054718,0.5781083703041077,0.4341495633125305,0.34520643949508667,0.44295284152030945,0.2856413722038269,0.6578541398048401,0.29213747382164,0.45086660981178284,7.70890789121695,13.69441173283429,12.611821810775236,18.790155898059734,179.81907229463656,-0.11233657883123135,35.09181531063593,0.02249971060327872,0.11434139564386303,0.12357709954295477,0.1628098673032197,0.003887063680339342,0.0051211132510456505,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1706,69.06140851974487,1.2567756175994873,0.545378565788269,0.40793055295944214,0.5746535658836365,0.6008924841880798,0.5772795677185059,0.4304627776145935,0.34299808740615845,0.44302117824554443,0.28570556640625,0.6566872000694275,0.28945282101631165,0.4481954574584961,9.509528257135962,13.980553023328193,11.220429188382084,18.617533768962456,179.92172011444262,58.083823905061145,9.230252330580587,0.12189518176309679,0.12216426693896071,1.0404597106195628,0.03769967486758531,0.032254641979529534,0.001168704086460538,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1707,69.11040902137756,1.3057761192321777,0.5448988080024719,0.4084227979183197,0.5711553692817688,0.5784147381782532,0.5772609710693359,0.4269320070743561,0.34184151887893677,0.4430793821811676,0.2857295572757721,0.656887948513031,0.2870435118675232,0.44726064801216125,11.088478273268878,14.345969950702642,11.311616762829617,18.485360419442422,179.98183832409168,32.223139835767064,7.457411969241208,0.07205680343546546,0.05274040585442465,0.46424684738725525,0.004126016971034728,0.022748328403370585,0.00020217690132569562,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1708,69.15440821647644,1.3497753143310547,0.5445264577865601,0.40867072343826294,0.5703316926956177,0.5717674493789673,0.5774065256118774,0.4238162040710449,0.3408869802951813,0.4431634545326233,0.2857411205768585,0.6570028066635132,0.2851618826389313,0.44703811407089233,11.728555875126817,14.618688597778023,11.47954522562465,18.368821595753765,179.91337147956597,14.547484344191487,6.198264456031879,0.07089222721405196,0.04306312191173118,0.15223292049271717,0.0026236559164178027,0.006698125969230887,0.0001154387485387897,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1709,69.18400359153748,1.3793706893920898,0.5416107773780823,0.40907183289527893,0.5714420080184937,0.5390954613685608,0.5774490833282471,0.41408607363700867,0.33960995078086853,0.44324302673339844,0.28574761748313904,0.6588504314422607,0.28373485803604126,0.4560869634151459,15.672822541459109,14.59509500223266,15.120648746465198,18.090835914324323,179.39491608041564,133.2730758842538,-0.7972054923009008,0.328775137437908,0.3095308247694296,1.1045931607635489,0.062429896482784096,0.03269084888265153,0.001847636201429595,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1710,69.21612668037415,1.4114937782287598,0.5401469469070435,0.41571447253227234,0.5745621919631958,0.5460654497146606,0.5860717296600342,0.4153255820274353,0.33518004417419434,0.44327396154403687,0.28573063015937805,0.658378541469574,0.2717214524745941,0.4559113383293152,19.820740454241985,16.904651061987128,16.808883631075467,17.679566355029323,179.38740937284996,129.1257492040381,71.89707289661406,0.27118440286484324,0.3740203594253239,0.2377265170824065,0.014699571235128075,0.007636510027070274,0.000472195632646977,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1711,69.24631786346436,1.4416849613189697,0.5375527739524841,0.42253127694129944,0.5761862397193909,0.5550865530967712,0.5876301527023315,0.4165124297142029,0.32863494753837585,0.4436473548412323,0.28492432832717896,0.6593090891838074,0.26670578122138977,0.4567340314388275,20.969818620538824,16.596637995725512,17.992031215782294,17.072675435364197,179.21096175911194,38.06005756261497,-10.202086660244012,0.06488318617336455,0.16835028810145028,0.3036026914819771,0.04078264985510592,0.009166124445212899,0.0012312764486794275,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1712,69.27766013145447,1.473027229309082,0.5421805381774902,0.41781502962112427,0.6207801103591919,0.4343947768211365,0.5929097533226013,0.41246432065963745,0.3294830918312073,0.4487549960613251,0.2902742624282837,0.6656143069267273,0.26100391149520874,0.4626719057559967,26.286963140440616,18.45570053709506,80.44297244543745,15.726344895928348,179.855190563035,169.64772688368362,59.31486968192709,0.2122667666726924,0.2626559630769072,4.105213256942006,0.2638313489292115,0.12866669405563813,0.008269072842332177,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1713,69.3242416381836,1.519608736038208,0.5448356866836548,0.41678741574287415,0.612207293510437,0.48925065994262695,0.5938435792922974,0.41335833072662354,0.3300613760948181,0.4511530101299286,0.29354289174079895,0.6702712774276733,0.2590572237968445,0.46745458245277405,29.312234787611303,19.111930605815445,45.6376431121327,14.75565470421702,179.9092287465919,64.94576624072742,14.08778107020884,0.027753113892752163,0.11085257201869497,1.1919261803035677,0.12214244731051394,0.05552171738843206,0.00568957923130662,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1714,69.36913967132568,1.5645067691802979,0.5457886457443237,0.4103527367115021,0.652328610420227,0.486723393201828,0.5998739004135132,0.412987619638443,0.3303206264972687,0.45112982392311096,0.29401907324790955,0.6735495328903198,0.2514253258705139,0.4728946387767792,18.938475082912802,21.25411408000769,57.26062745248003,14.504675242053736,179.6623865222598,-231.05154009460554,47.7121896946538,0.1345650264861139,0.20874642288905562,0.8953807627871284,0.0737818223811046,0.040200835162406176,0.003312658706550621,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1715,69.4010066986084,1.5963737964630127,0.546348512172699,0.4090411365032196,0.6526422500610352,0.4920424520969391,0.6023871302604675,0.41350308060646057,0.329414963722229,0.45082971453666687,0.29410451650619507,0.6761600375175476,0.24924537539482117,0.47718745470046997,19.400855502643346,21.611253786900726,54.98587901135341,14.220555262640536,179.57033591497455,14.509681610036633,11.207186152777878,0.08050784236932587,0.1510843233170865,0.1672041054893227,0.08196254179210272,0.005328297791410178,0.0026119025554495927,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
1716,69.43229556083679,1.6276626586914062,0.5484496355056763,0.40905991196632385,0.6598747372627258,0.48831674456596375,0.6097465753555298,0.42339804768562317,0.3293803334236145,0.45093053579330444,0.29434868693351746,0.6809033751487732,0.24880178272724152,0.5020297169685364,16.90152048592962,22.94699063694609,57.74934930656054,13.88363597433757,179.35210376159836,-79.8793832281209,42.69048967952659,0.3941255413475979,0.7940915923633639,0.26001934357014544,0.15179899986568346,0.00813570941768361,0.004749617993205301,2.2624645233154297,4.120649186387993,152.307671314448,148.18702212806
