Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1971,78.94459390640259,0.33862781524658203,0.48820653557777405,0.40394407510757446,0.5442757606506348,0.627771258354187,0.5965179204940796,0.49163106083869934,0.30211061239242554,0.3948337435722351,0.3382243514060974,0.6491803526878357,0.44532132148742676,0.4448244273662567,35.057030424903665,35.73892015589697,9.81638439735259,4.728821237754585,179.9846243033289,-256.09391951039913,-92.91665492907508,1.2227680160700634,0.43716222173348224,0.1928463411039775,0.0217308208572777,0.006058678843091589,0.0006827200548234116,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1972,78.97586011886597,0.36989402770996094,0.4881552755832672,0.4031466543674469,0.547123372554779,0.627367377281189,0.5976767539978027,0.4860290586948395,0.3018912672996521,0.3943305015563965,0.3387782573699951,0.6489402055740356,0.44275370240211487,0.4424055814743042,34.41556620475056,34.96545565335678,10.574853444635636,4.219352605560817,179.9010662181502,-20.516211258540825,-24.73803002030153,0.1829644425776121,0.11282249728733001,0.09198782322548783,0.019309144738564994,0.0028761108250118434,0.0006037238218821081,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1973,79.00686025619507,0.4008941650390625,0.49236243963241577,0.40827950835227966,0.554564893245697,0.6302251219749451,0.598861575126648,0.4671497344970703,0.3019733726978302,0.39430204033851624,0.3417435884475708,0.647535502910614,0.43719229102134705,0.4222743809223175,30.85280776516494,31.88894944898368,12.365134909498659,2.93216560630608,179.557968174996,-114.92718247544862,-99.24169598710158,0.6102058751850634,0.6737154251361942,0.25714022368324857,0.10584520623555863,0.007971382247016599,0.0032812159289293944,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1974,79.03785991668701,0.43189382553100586,0.49734896421432495,0.4105093777179718,0.5581716895103455,0.6317952871322632,0.5997488498687744,0.4627508819103241,0.30201414227485657,0.39425522089004517,0.34352514147758484,0.6474663019180298,0.4330170750617981,0.4234289824962616,29.186671210845198,31.08444557956581,12.78032126261147,2.2749220272620434,178.8201157109408,-53.74692909145768,-25.95202194640027,0.14475786821597642,0.1397408935178512,0.1268965873461741,0.05751342062213845,0.003933751125317633,0.0017828965130166257,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1975,79.0688591003418,0.462893009185791,0.4971316456794739,0.41189464926719666,0.5615607500076294,0.6311229467391968,0.6004555821418762,0.4515712559223175,0.3020094037055969,0.394215852022171,0.3462978005409241,0.6415673494338989,0.42436131834983826,0.4124521017074585,28.600232761654052,28.966129546468522,13.73159463912145,1.6005819165932746,178.7691231375617,-18.917867506508383,-68.33457476452917,0.36136248831811335,0.4509491994785954,0.11145803825873875,0.21026596400674538,0.003455108197784713,0.006518073234595545,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1976,79.10085988044739,0.49489378929138184,0.4968361258506775,0.41410645842552185,0.5660167932510376,0.6238998174667358,0.5998438596725464,0.4306742548942566,0.30252543091773987,0.3955746591091156,0.34821081161499023,0.641373872756958,0.41137656569480896,0.40053996443748474,28.18016234151003,25.2255855662403,15.468553623086038,1.1467267979541207,178.99191442238757,-13.126880618470663,-116.8891498234043,0.6532950941951869,0.5506456414114469,0.2652136632531294,0.060085098711711346,0.008487044118761606,0.001922770031496193,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1977,79.13295197486877,0.5269858837127686,0.4964693486690521,0.4164612591266632,0.5674869418144226,0.61851567029953,0.5999868512153625,0.4267190098762512,0.3028947710990906,0.39604711532592773,0.3503488004207611,0.6406058073043823,0.4071945250034332,0.39799225330352783,28.98283590404107,24.16802264870316,16.415984910685072,0.8825640419418801,178.99285219799594,25.011566773782313,-32.95400118330583,0.12332722397982945,0.15259110280139335,0.1739136203398192,0.07078895977636679,0.005581252325110679,0.0022717659811349092,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1978,79.16295146942139,0.5569853782653809,0.4961791932582855,0.41824454069137573,0.5671621561050415,0.6170560717582703,0.5998028516769409,0.43155330419540405,0.30298420786857605,0.3961338698863983,0.350965291261673,0.6390089392662048,0.40653476119041443,0.3952297866344452,29.627911786126646,24.016308559126475,16.67308295307946,0.7405732852754053,178.98818967193606,21.50289168886689,-5.0572215245364776,0.1612625397558213,0.09467360424542852,0.04984407914261573,0.057058909355285806,0.0014952971807188772,0.0017117384403818959,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1979,79.19495224952698,0.5889861583709717,0.4959593713283539,0.41927748918533325,0.5670377016067505,0.6171325445175171,0.5935653448104858,0.43690404295921326,0.30264562368392944,0.3964375853538513,0.35088828206062317,0.6390143036842346,0.400996595621109,0.39400407671928406,28.133727559409337,22.80645548131658,16.726784688721263,0.7745671645286133,179.16697109426042,-46.692118810449294,-37.806987011498634,0.2568088503607334,0.1772513499626762,0.004564636140551479,0.002412310445863556,0.00014607191739582064,7.719581612449941e-05,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1980,79.22595167160034,0.6199855804443359,0.49580472707748413,0.4194890260696411,0.567137598991394,0.6172596216201782,0.5915668606758118,0.4385589361190796,0.3024516701698303,0.39680376648902893,0.3508009612560272,0.639083743095398,0.39886990189552307,0.3937240242958069,27.61797142369882,22.370213041000568,16.745126878230856,0.8113436166631603,179.29461262982616,-16.63760487179124,-14.072599136964083,0.08370244386346243,0.06919657206466105,0.005214349418863356,0.0035989388590375896,0.00016164181847334682,0.00011156502470753823,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1981,79.25695180892944,0.6509857177734375,0.4957566261291504,0.41964566707611084,0.5672272443771362,0.6173400282859802,0.5904935598373413,0.4392033517360687,0.30229395627975464,0.397384911775589,0.35072749853134155,0.6394883990287781,0.3981953263282776,0.39395368099212646,27.317218242850082,22.254541909380663,16.755591018946713,0.8526005014700277,179.38260517432047,-9.701672533121435,-3.7313102968520755,0.04038359630896992,0.022986896124398998,0.0038845726791380073,0.013266722616351645,0.00012042228651815421,0.0004112702230139986,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1982,79.28730320930481,0.6813371181488037,0.49019986391067505,0.4171186089515686,0.5637034177780151,0.6134647727012634,0.5678846836090088,0.44120845198631287,0.3022730350494385,0.3974548578262329,0.35356569290161133,0.6395713686943054,0.39706993103027344,0.3962068259716034,21.914234218285333,22.09655501532627,16.627183135051595,0.5827311804205004,179.51320149535255,-178.0143241413637,-5.20525880521209,0.7478275921632298,0.08298023819101165,0.17257323089806223,0.09355109856373607,0.005237839225057606,0.0028394068480633,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1983,79.31981801986694,0.7138519287109375,0.4876879155635834,0.4165029525756836,0.5620805025100708,0.6120150685310364,0.5627933144569397,0.44352689385414124,0.3020888566970825,0.3975163996219635,0.3555283546447754,0.6395948529243469,0.39730921387672424,0.3957929313182831,21.07427410657571,22.17299145683377,16.569596254838082,0.35831614308572357,179.05378271395523,-25.833154097715276,2.350819217028337,0.17205670495913147,0.01470360060158949,0.06692702428279426,0.06036640547751759,0.0021761195160423835,0.00196280223841844,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1984,79.351815700531,0.745849609375,0.48662787675857544,0.41650599241256714,0.5614205598831177,0.6117501854896545,0.5615721344947815,0.4452066421508789,0.30172985792160034,0.39760351181030273,0.3571014404296875,0.6394708156585693,0.39719873666763306,0.39467933773994446,21.012608843554634,22.197269931221893,16.547615600001667,0.017966689709767763,178.83508467218581,-1.927179149904279,0.7587573187887396,0.06490272235838135,0.034973168036779835,0.02222401502584274,0.04931508542012577,0.0007111169358702428,0.0015779683551941487,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1985,79.38181781768799,0.7758517265319824,0.48341527581214905,0.41582438349723816,0.5565923452377319,0.6116954684257507,0.5523471236228943,0.4749525487422943,0.30187350511550903,0.3975988030433655,0.35893598198890686,0.6399829983711243,0.39649051427841187,0.39561161398887634,18.707401623724248,21.984197543427182,15.61035448493053,0.17902094120596904,178.36016562029448,-76.83481828194557,-7.1019117310900155,1.0380445831032938,0.03902313429315335,0.1609394649790152,0.06348544772749082,0.004828524683482484,0.001904697840483663,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1986,79.41281509399414,0.8068490028381348,0.48308682441711426,0.4139734208583832,0.5563172698020935,0.6100512742996216,0.5579067468643188,0.4632468819618225,0.3020228445529938,0.3975745439529419,0.3587055802345276,0.6399497389793396,0.3933646082878113,0.39664924144744873,21.099799444103617,21.270273589474535,15.50097982340195,0.0031543055007024158,178.08932759421964,77.18090443657869,-23.031828567819947,0.4180644646521557,0.10625527095038792,0.053780387660918694,0.007510012699412646,0.0016670455361774829,0.0002327899387064068,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1987,79.4595787525177,0.8536126613616943,0.48279350996017456,0.4135283827781677,0.5562760233879089,0.6083769202232361,0.5607734322547913,0.4499729573726654,0.3028828203678131,0.39756906032562256,0.3584752678871155,0.6398779153823853,0.39424270391464233,0.39471784234046936,22.289086166470295,21.222197100329137,15.538291654627985,0.19238445783475253,177.7358137914878,25.431857983641592,-1.0280737363860657,0.2903953064696718,0.045369409305576015,0.03581546202599392,0.005158957975692936,0.0016748620360470946,0.00024125174911269857,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1988,79.49057817459106,0.8846120834350586,0.4825744032859802,0.41328519582748413,0.556174635887146,0.6076657176017761,0.5627721548080444,0.4452964961528778,0.3037569224834442,0.3975336253643036,0.3582943379878998,0.6398742198944092,0.39483386278152466,0.3949395716190338,23.065477089000616,21.16766093541311,15.537186230875669,0.3379150973445315,177.47123532586735,25.04533538376584,-1.7592639239195884,0.16405737991810662,0.02036727145829611,0.02317440183486416,0.0058377744904349535,0.0007183930637767013,0.00018096763539811209,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1989,79.52157855033875,0.9156124591827393,0.4823818802833557,0.4117370843887329,0.55475914478302,0.6068012714385986,0.5584350228309631,0.44448211789131165,0.3036542534828186,0.39752742648124695,0.3578568696975708,0.639707624912262,0.39221230149269104,0.39476993680000305,21.654333715120927,20.599858929484313,15.108934244879809,0.4280669325108832,177.34505367158621,-45.520202250621615,-18.31597173370643,0.1423507622252749,0.08474232391022943,0.05350187982155016,0.015100326334794904,0.0016585783776753092,0.0004681157902912396,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1990,79.55405521392822,0.9480891227722168,0.4824617803096771,0.4104723036289215,0.5535852909088135,0.6067855954170227,0.5551085472106934,0.4450722336769104,0.30357593297958374,0.3975251317024231,0.3577618896961212,0.6395879983901978,0.39128169417381287,0.39459922909736633,20.45492733217931,20.40863042715555,14.676580080007927,0.4166962821090819,177.23143205483936,-36.93133008066217,-5.8881818879547865,0.1040258747704884,0.02913275926714436,0.036147756915324174,0.0047032908467900545,0.0011739585408531935,0.00015274719459466954,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1991,79.58379077911377,0.9778246879577637,0.4825304448604584,0.40953102707862854,0.5525882244110107,0.6068274974822998,0.5535801649093628,0.44516879320144653,0.30344337224960327,0.39754924178123474,0.35771140456199646,0.6395913362503052,0.39071139693260193,0.39437976479530334,19.90094733143507,20.301922360645044,14.319017168598055,0.40796000376860075,177.18955414982702,-18.63021594805618,-3.5885669515497454,0.05150160939123873,0.02055005592549339,0.03356070676886132,0.0017015098240148563,0.0009979465837985,5.059535628584215e-05,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1992,79.61377835273743,1.007812261581421,0.4823281168937683,0.409554123878479,0.5523870587348938,0.6066904664039612,0.5549651384353638,0.44557806849479675,0.30338531732559204,0.3975532352924347,0.3575194478034973,0.6403387188911438,0.38926205039024353,0.39461973309516907,20.481112081693457,19.93053468903479,14.304227571275085,0.4965798758671954,177.15253425846345,19.3468387119088,-12.38471895963153,0.048159305307669965,0.048989558923336715,0.0081168039929947,0.025731990104700335,0.00024340325732872352,0.0007716399477479205,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1993,79.64578533172607,1.0398192405700684,0.48226433992385864,0.40950503945350647,0.5521155595779419,0.6088830232620239,0.5558737516403198,0.44716817140579224,0.3033798336982727,0.39728763699531555,0.3571670949459076,0.6417033076286316,0.3884211778640747,0.39587077498435974,20.638982611976363,19.656421043902935,14.12467752815975,0.6524393234805638,176.9822931719301,4.932378352199421,-8.564183618487723,0.05721859408653127,0.04709512529422558,0.06902564789580361,0.044032446132388284,0.0022093024618787638,0.001409345578178103,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1994,79.69039630889893,1.08443021774292,0.48186635971069336,0.4094100594520569,0.5514745116233826,0.608870804309845,0.5563381314277649,0.4484194219112396,0.3038962483406067,0.39691275358200073,0.3568398058414459,0.6411503553390503,0.38699451088905334,0.39594191312789917,20.974277448919352,19.241610676249426,14.000830194311694,0.7849178308265213,176.96580247785838,7.51597158797579,-9.298392322729606,0.029917405127118706,0.03201990970147531,0.01437234592786695,0.01440347348743455,0.0006411643961083986,0.0006425530269577154,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1995,79.72157168388367,1.1156055927276611,0.4816029965877533,0.40936365723609924,0.5511381030082703,0.6088746190071106,0.5565741658210754,0.44937896728515625,0.30417484045028687,0.3965877592563629,0.3563961684703827,0.6407307982444763,0.38585326075553894,0.3960229158401489,21.166910185255833,18.937472350667385,13.942408889375177,0.9153517163818722,176.96233469751965,6.179003025008211,-9.755723090128086,0.0316964772283791,0.03669951667283187,0.010791537965940685,0.019586231676509414,0.0003364302427502723,0.0006106081170531974,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1996,79.75357174873352,1.1476056575775146,0.48143696784973145,0.4093376398086548,0.5509280562400818,0.6088778376579285,0.5566835999488831,0.4499364197254181,0.30440354347229004,0.39629286527633667,0.3560224175453186,0.6403372883796692,0.3851313889026642,0.39609017968177795,21.2748563944135,18.73921062900073,13.90925480724236,1.014036783611239,176.96137838545297,3.373312199964539,-6.1956662462064225,0.01775285362813625,0.02265616952480294,0.0065647187972335905,0.016959815036171465,0.00021007142723252726,0.0005427151809990076,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1997,79.78457164764404,1.178605556488037,0.4814438223838806,0.40925973653793335,0.5506290793418884,0.6066684722900391,0.558268129825592,0.4488544762134552,0.30438119173049927,0.3962901532649994,0.3559609353542328,0.6403519511222839,0.38480818271636963,0.39099767804145813,22.08514466814095,18.5323176426128,14.003510960420755,1.0632718987442014,176.94457678833558,26.138416646655813,-6.6739890663870645,0.061893136587211926,0.16460530478078417,0.07191967809102058,0.002038924523486529,0.002229502750498955,6.320645411426758e-05,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1998,79.81497287750244,1.2090067863464355,0.48145627975463867,0.40920236706733704,0.5505284070968628,0.6049683094024658,0.559817373752594,0.4481329917907715,0.304355651140213,0.3962875008583069,0.35591748356819153,0.6403760313987732,0.38446906208992004,0.388908714056015,22.823905227661204,18.40555456195408,14.109054562756672,1.0936225259186139,176.91269299024268,24.300351102939675,-4.16966949196302,0.05621498037736744,0.06961268559649358,0.05602210354889378,0.0016340831782681417,0.0017031408471409187,4.967813831027205e-05,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
1999,79.84640383720398,1.2404377460479736,0.48146581649780273,0.4092375636100769,0.5489239692687988,0.6052073836326599,0.5603431463241577,0.45138293504714966,0.30416253209114075,0.396037220954895,0.355144202709198,0.6403664946556091,0.3845769166946411,0.39136388897895813,23.24043093207745,18.527429831579433,13.748476870432937,1.3414292529669634,176.70678565407567,13.2520835625603,3.8775548307355194,0.10474379643950543,0.07818860142485341,0.05161000658473681,0.02460439234525955,0.0016221520371609778,0.000773339664284685,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2000,79.8778030872345,1.2718369960784912,0.4813947081565857,0.40923354029655457,0.5478911399841309,0.6054189801216125,0.5605846047401428,0.45317137241363525,0.30388861894607544,0.395819753408432,0.35454970598220825,0.6403635740280151,0.3847075402736664,0.39292237162590027,23.489871573463425,18.653023688999433,13.491578544454734,1.5639623628744674,176.66392433718127,7.944159212195739,3.999899911556261,0.05747473290552759,0.04980842364049961,0.03357664476090742,0.018933697478734326,0.0010542814640336002,0.0005945039011369593,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2001,79.92595028877258,1.3199841976165771,0.4821459650993347,0.40926235914230347,0.5479893684387207,0.6064897775650024,0.5639837384223938,0.45022422075271606,0.3038499057292938,0.3955756723880768,0.35394158959388733,0.6417826414108276,0.38478392362594604,0.3928641080856323,24.305421638771875,18.56332248146857,13.327987929232473,1.7688657044543594,176.76750273574558,16.938680530857535,-1.8630617079562803,0.09343986341708398,0.0019952972580726275,0.022333456799313263,0.032065778795712575,0.0010752934455586713,0.0015438775141528558,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2002,79.95645475387573,1.3504886627197266,0.4825069010257721,0.4092702865600586,0.5480443239212036,0.6070302128791809,0.5677406191825867,0.44729167222976685,0.30376482009887695,0.39537903666496277,0.353560209274292,0.6427462697029114,0.3848421573638916,0.3927340507507324,25.36442027845088,18.513496113068314,13.246508259540995,1.900915668481885,176.8202732976892,34.716184535544215,-1.6334122965858215,0.15623680107086274,0.004671427546775701,0.017807959177962084,0.033973858980704354,0.0005432222693024537,0.0010363543956962153,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2003,79.98698878288269,1.3810226917266846,0.487250417470932,0.4096827208995819,0.5525004267692566,0.6125524044036865,0.5723408460617065,0.4495702385902405,0.30359452962875366,0.3953714072704315,0.3529106080532074,0.6432392001152039,0.38684380054473877,0.3894177973270416,24.770288849103984,18.867371131212064,13.333764822081895,2.0802939402047094,177.64027880323746,-19.45800959354253,11.589529113996386,0.16812750241746888,0.12685892814382183,0.23239238063336765,0.026706338236361152,0.007095875691255274,0.0008154521063786832,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2004,80.0184338092804,1.4124677181243896,0.4875076711177826,0.4108870327472687,0.5555456876754761,0.6163290143013,0.5813135504722595,0.44881096482276917,0.30295246839523315,0.39598730206489563,0.3479980230331421,0.6461002230644226,0.3875114321708679,0.4090106189250946,27.06855029183527,19.67153532356359,13.848084090014455,3.1084317512677675,177.77054583285164,73.08823384861323,25.573652958046637,0.28636554522152463,0.6234433684385837,0.15428298058822348,0.18079092078596412,0.004851432397313307,0.00568497527658005,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2005,80.04827451705933,1.4423084259033203,0.48781508207321167,0.41175946593284607,0.5574058294296265,0.6185505390167236,0.5848556160926819,0.44814884662628174,0.30249547958374023,0.39658981561660767,0.3458026945590973,0.6481532454490662,0.3880254626274109,0.415838360786438,27.750555332778305,20.068809228521108,14.15235502773105,3.5470365630390086,177.8820682879499,22.85485471710468,13.313152888351334,0.12075514924906336,0.22945380887952005,0.09709770719413587,0.10072557822061884,0.002897464306384382,0.0030057225455453096,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2006,80.07987546920776,1.4739093780517578,0.4878750443458557,0.4194399118423462,0.5590628385543823,0.6200733780860901,0.591152012348175,0.43434208631515503,0.3010863959789276,0.3964024782180786,0.34576743841171265,0.6441768407821655,0.39272406697273254,0.4007228910923004,29.3377954195585,21.13923315761949,15.089708135986898,2.856473605695303,177.90555509200345,50.22760324829882,33.873154329981446,0.4801972602345884,0.500899695781923,0.07121598235564607,0.12583674509577966,0.0022504928506247406,0.00397656096028686,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2007,80.11168003082275,1.505713939666748,0.48860007524490356,0.4213721454143524,0.5592041611671448,0.6199651956558228,0.5971325635910034,0.4324286878108978,0.3008522391319275,0.39627841114997864,0.3458048105239868,0.638107419013977,0.39605817198753357,0.39885860681533813,31.0049747376609,22.392609355054446,15.399416503791608,2.519246142203711,178.80383580632653,52.41950316072327,39.40869277205227,0.19743013357437267,0.12010613751496234,0.0055959323633387285,0.19083856268414476,0.00017797617564312452,0.006069536825404058,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2008,80.15967988967896,1.5537137985229492,0.48915162682533264,0.422987163066864,0.5593759417533875,0.6197632551193237,0.5992205142974854,0.4321261942386627,0.30069705843925476,0.3961971402168274,0.34584107995033264,0.6346051692962646,0.3979554772377014,0.39700156450271606,31.62880246079258,23.09333833523642,15.701421444676045,2.2760780937307548,179.26368030355997,12.996449114580878,14.598563347472142,0.04395323178626565,0.055310105938423004,0.005523347048001636,0.07296766282008797,0.00026511987871789393,0.0035024375164311007,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
2009,80.20368003845215,1.5977139472961426,0.4893210530281067,0.4244452118873596,0.5594438910484314,0.6196935772895813,0.6002451777458191,0.43206915259361267,0.30054762959480286,0.3959308862686157,0.3458625376224518,0.6317026019096375,0.39901620149612427,0.3942709267139435,32.02426342981629,23.498185382073785,16.052733940617866,2.04402368589872,179.74963765220187,8.987718906637793,9.201038135671334,0.02332378332456184,0.06657756868529112,0.002211918621445103,0.06596902012906278,9.73247484177813e-05,0.0029026467001005496,2.4815101623535156,8.353696044540232,151.69444741341854,143.3407513688783
