Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1765,71.63361072540283,0.3121788501739502,0.5534898638725281,0.4176473915576935,0.6063140630722046,0.6325170993804932,0.6126468181610107,0.4612014889717102,0.3429151177406311,0.4494762718677521,0.2981272339820862,0.685408353805542,0.23667863011360168,0.5115224123001099,15.92885265585347,30.211396870933847,17.012268073161508,15.126301129808429,178.52435667004625,-114.30915239318917,-157.33486500894438,0.11278904091829872,0.7911010113713475,1.0993447207170608,0.021472828885899933,0.036091224993061506,0.0007049478511644957,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1766,71.663334608078,0.3419027328491211,0.5513080358505249,0.4128675162792206,0.6041220426559448,0.6284862756729126,0.6109291315078735,0.4362681210041046,0.3425876200199127,0.4494567811489105,0.2980852425098419,0.6849836707115173,0.24143044650554657,0.4879625737667084,15.79133271067564,26.742750791443896,16.779040056554976,15.318452050540591,178.77492328493253,-4.6265808098046435,-116.6955918039401,0.8408209940268888,0.8085842041735423,0.15436407333866006,0.014357277906407827,0.004588299605179808,0.00042675404402488953,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1767,71.71066164970398,0.38922977447509766,0.5513390898704529,0.41136789321899414,0.6038063168525696,0.6269952654838562,0.6088935732841492,0.4214690923690796,0.34306222200393677,0.449304461479187,0.29806193709373474,0.677075982093811,0.24978451430797577,0.4720892906188965,15.093569428701551,24.42837327426161,16.746478882515802,15.745948496338976,179.4704496810316,-14.743437535954177,-48.901799852031864,0.31564121450788224,0.3790102691980521,0.03220297578271884,0.16708677932596888,0.0015240715753490498,0.00790772296031049,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1768,71.74266219139099,0.4212303161621094,0.5512000918388367,0.41045278310775757,0.6028751730918884,0.6215916872024536,0.6078762412071228,0.415980726480484,0.34345144033432007,0.4491680860519409,0.29805102944374084,0.6745820641517639,0.2534894347190857,0.4679664969444275,15.145817151838916,23.55832111162302,16.80794736218551,15.961106450729963,179.60076832651848,1.6327137099235647,-27.188669840289737,0.17443007046700573,0.17321303828607293,0.17134768280737295,0.07793436185306993,0.005483218666650199,0.00249394179532982,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1769,71.78966164588928,0.4682297706604004,0.5511637926101685,0.4087332785129547,0.6021300554275513,0.606995701789856,0.6074870228767395,0.4130215644836426,0.3435308635234833,0.4490808844566345,0.2980443239212036,0.6734005212783813,0.25419384241104126,0.46740421652793884,15.998501298965104,23.479955958175765,17.490030750600265,16.049505003134268,179.78189501727297,18.14242646491128,-1.6673630424817845,0.06350391075547009,0.01917691006961464,0.31096088525660165,0.025139906697202216,0.014614991977365942,0.0011815619009064372,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1770,71.83466005325317,0.513228178024292,0.5511582493782043,0.4096452295780182,0.5960397124290466,0.6295780539512634,0.6003323197364807,0.41808366775512695,0.3426983058452606,0.45044761896133423,0.2953503727912903,0.6742064952850342,0.25862187147140503,0.46652230620384216,12.696670928875868,21.976628869507117,14.613150630683329,16.627594162146586,179.75200151494926,-73.37660516266956,-33.40845102609062,0.19477128604398752,0.10033684059025633,0.5197785053802212,0.06248961001972432,0.023389204924093916,0.002811932927678277,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1771,71.8646605014801,0.5432286262512207,0.5511597394943237,0.41046226024627686,0.5930339097976685,0.6390208601951599,0.5975719690322876,0.41965100169181824,0.34219178557395935,0.45125728845596313,0.2937801480293274,0.6747472286224365,0.2602579593658447,0.4661303460597992,11.567105653666463,21.351081644447216,13.46640337553411,16.956025958761753,179.73660572090228,-37.651613291413945,-20.851262632083042,0.10580784782320435,0.05607863305537892,0.3303171957865046,0.05535658079081292,0.009909663930657306,0.0016607222360345794,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1772,71.89767646789551,0.576244592666626,0.5509406924247742,0.4135201573371887,0.593529999256134,0.6427062749862671,0.5988333821296692,0.42392805218696594,0.3405734896659851,0.4512695074081421,0.2853263020515442,0.673554539680481,0.26108628511428833,0.46133124828338623,11.915738436442917,20.473649535121776,13.62846437148796,18.856686707840637,179.9775859554789,10.559520760046006,-26.575993514338855,0.1350614477712638,0.14750614119854932,0.11263198742614591,0.25858898221537535,0.0037186539141619824,0.008537565152216663,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1773,71.9436616897583,0.622229814529419,0.5513383150100708,0.4200654625892639,0.595856785774231,0.6603575944900513,0.59914630651474,0.4256317913532257,0.3391501009464264,0.45135149359703064,0.2840818166732788,0.6790227890014648,0.27037301659584045,0.46901699900627136,11.298979423093446,17.33220384649174,13.728751747159809,18.6003149658092,179.87549112240134,-13.412113465271673,-68.31424447626306,0.03766945172228493,0.2621414277610371,0.3871682275568979,0.12195383250818492,0.017804016842428265,0.005608074044906777,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1774,71.97466254234314,0.6532306671142578,0.5524011254310608,0.4201366603374481,0.5964940786361694,0.6648628115653992,0.5983407497406006,0.4268588125705719,0.33919617533683777,0.45115458965301514,0.28470203280448914,0.6787642240524292,0.27863797545433044,0.4685308039188385,10.658102315438889,15.116474716225436,13.659314691031875,18.42876810802357,179.88476475496276,-20.672886524675175,-71.47316752668661,0.047347809529536336,0.26706513828102907,0.1467723656382951,0.021675380256988785,0.004550068470680856,0.0006719552680672362,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1775,72.01933360099792,0.697901725769043,0.5532187819480896,0.4204908609390259,0.5968092083930969,0.6668071150779724,0.5978883504867554,0.4271220862865448,0.3392295241355896,0.4506191313266754,0.28512996435165405,0.6787755489349365,0.28220999240875244,0.46961793303489685,10.293654105380368,14.139228399146647,13.666815067748464,18.174810545501106,179.80791943010612,-8.15848607652108,-21.87649781552931,0.011717412177791122,0.08358399606331492,0.044092884718055406,0.00958296906371528,0.001969675839498933,0.0004280813731322169,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1776,72.05092930793762,0.7294974327087402,0.5539190769195557,0.4207038879394531,0.5971750020980835,0.6674865484237671,0.5977931618690491,0.4275197982788086,0.3392561078071594,0.45012709498405457,0.28541702032089233,0.6788259744644165,0.2835081219673157,0.470480740070343,10.089374334779958,13.772008449858886,13.718814351083612,17.975933646005057,179.70170095527138,-6.465428071930557,-11.622463456463501,0.012943043818404266,0.04933296260919881,0.0244224368548061,0.00922439577289098,0.0007716441576177154,0.00029145130553604565,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1777,72.08428311347961,0.7628512382507324,0.5539236664772034,0.4222598671913147,0.5982683300971985,0.6660720705986023,0.5979231595993042,0.4295840561389923,0.33887913823127747,0.4501185715198517,0.2853270173072815,0.6785095930099487,0.28424152731895447,0.46621575951576233,10.224670707398712,13.489033501866167,14.171340703285003,17.684773999358665,179.5348710564279,4.056399874623507,-8.48403782999979,0.06201232854968669,0.12974769214754497,0.053600113987639586,0.009861971812046573,0.0017877677789723463,0.0003289342900796097,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1778,72.12767291069031,0.8062410354614258,0.5539227724075317,0.42332130670547485,0.5990447998046875,0.6652916073799133,0.5980277061462402,0.43095162510871887,0.3385388255119324,0.4501122832298279,0.28524452447891235,0.6783684492111206,0.28488507866859436,0.46516475081443787,10.314375655391043,13.238838202026404,14.466649333939207,17.489870414636588,179.42829624162732,2.067420309819365,-5.766224226051536,0.03161017961382807,0.0284026901153501,0.025372818548904896,0.0037677714487919195,0.0011009214515007024,0.00016348283909932171,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1779,72.15988731384277,0.8384554386138916,0.5537475347518921,0.42332813143730164,0.5983224511146545,0.6643518805503845,0.5960055589675903,0.4315680265426636,0.3384384512901306,0.4498739540576935,0.28449952602386475,0.6771005988121033,0.2846604287624359,0.4590669572353363,9.907645796015201,13.311394827824776,14.39359229641785,17.7491439367241,179.33780352029683,-12.625714574032367,2.2523038981964834,0.06562306982345154,0.18941621642784726,0.036793289735003565,0.045648308386664296,0.0011852738688288872,0.0014705330095960902,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1780,72.18967771530151,0.8682458400726318,0.5527069568634033,0.42393308877944946,0.5964354276657104,0.663735032081604,0.5946565866470337,0.43365707993507385,0.3383251428604126,0.44931456446647644,0.2840663194656372,0.6770073771476746,0.2866303324699402,0.4591270089149475,9.891503349247024,12.729286034695269,14.138720400453106,17.807855717475253,179.3114692607269,-0.5418673793481392,-19.540145974055726,0.08347450140029852,0.06615616854570053,0.0666417925947046,0.014874698313541391,0.001985285755326352,0.0004431232343380444,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1781,72.22166872024536,0.9002368450164795,0.5519965887069702,0.42430195212364197,0.5951953530311584,0.6633015871047974,0.5938836932182312,0.4350711703300476,0.33824390172958374,0.4489101469516754,0.28379401564598083,0.6769074201583862,0.2874758839607239,0.45909252762794495,9.916213939986532,12.463272859916774,13.976610635921249,17.841961068935206,179.28822200202464,0.7724230852666596,-8.3152490909684,0.050374346035905154,0.02645288159854397,0.04106290675607189,0.009067245150167836,0.001313643653042251,0.00029007028442609793,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1782,72.25208759307861,0.9306557178497314,0.551550030708313,0.4246075749397278,0.5943949222564697,0.6629982590675354,0.5934394598007202,0.4360056221485138,0.3381650447845459,0.448600709438324,0.2836179733276367,0.6768174767494202,0.2879158854484558,0.45896291732788086,9.947571189220707,12.3121160332367,13.88142135447526,17.857956631269868,179.25899564906493,1.030848493501599,-4.969179085256542,0.03401410502178838,0.015079255295744649,0.028139681994109145,0.006498874213216874,0.0008559774081469559,0.00019768842825114443,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1783,72.28312706947327,0.9616951942443848,0.5517073273658752,0.42672017216682434,0.594484269618988,0.6632745862007141,0.5929725170135498,0.4375694990158081,0.33801308274269104,0.4487411677837372,0.2834332287311554,0.6770554184913635,0.28969594836235046,0.4572184979915619,9.866463208964701,11.812769725009652,13.954909549355563,17.810624072504382,179.02246508259586,-2.613058906817665,-16.087459140034426,0.05258138886356741,0.08029493504304344,0.009356242593804779,0.009705130182743013,0.00029041287113305337,0.00030124215921428923,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1784,72.31334209442139,0.9919102191925049,0.551799476146698,0.4303237199783325,0.5945153832435608,0.6652217507362366,0.5922761559486389,0.4394085705280304,0.33753862977027893,0.44876766204833984,0.28302884101867676,0.6771113276481628,0.2945721447467804,0.4557119309902191,9.738397868192948,10.441690955037497,13.968471444206134,17.828214609628493,179.15202712999,-4.238465498262684,-45.37738334905656,0.06508335001584584,0.1689103229215593,0.0644518117845451,0.013510970636193923,0.001947413101021572,0.0004082343148459177,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1785,72.3450882434845,1.0236563682556152,0.5518494248390198,0.43215206265449524,0.594623327255249,0.6663782000541687,0.5917009115219116,0.4402907192707062,0.33727458119392395,0.4488358497619629,0.2828855812549591,0.6772302389144897,0.2970277667045593,0.4551985561847687,9.608632209869828,9.750225610132906,13.9730087828518,17.829905542262196,179.2501259416112,-4.08760313149004,-21.781077872783236,0.033173618338734834,0.07902411707930006,0.03658636470822707,0.005864670047888226,0.0011614761877046964,0.00018618068954621815,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1786,72.39142680168152,1.0699949264526367,0.5519521832466125,0.43205901980400085,0.5947691798210144,0.6662784218788147,0.5888662338256836,0.441497802734375,0.3376721143722534,0.4487949013710022,0.28295308351516724,0.6774123907089233,0.3001246452331543,0.4556105434894562,8.855396794587147,9.033458396160267,13.995878550544491,17.842585559906922,179.44078984319802,-16.255046436276412,-15.468051701675762,0.06648850984317095,0.0674203608160855,0.0038135910934130354,0.004192127128053997,0.00017671631282176274,0.00019425712689264267,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1787,72.43709659576416,1.1156647205352783,0.5520292520523071,0.4319874048233032,0.5949002504348755,0.6662009358406067,0.5873414874076843,0.4424252510070801,0.33793607354164124,0.44873449206352234,0.28303253650665283,0.677600622177124,0.3017500638961792,0.45586204528808594,8.438109107374368,8.664926429364776,14.01813756196818,17.835721808257947,179.55929053644505,-9.137060842833618,-8.069490441069542,0.03907747363769891,0.03601419943528268,0.00333396709000145,0.004473704220215433,0.00015226159047867005,0.00020431315052388355,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1788,72.4823350906372,1.1609032154083252,0.5519000887870789,0.4319448471069336,0.5947884917259216,0.6634101271629333,0.5867905616760254,0.4429313540458679,0.3377724885940552,0.4483635127544403,0.2830480933189392,0.6775673627853394,0.30231600999832153,0.4548806846141815,8.41982166537778,8.48327363557791,14.125432774274298,17.78447002953424,179.53577649462522,-0.40424514670322037,-4.015447337420019,0.01653688752811676,0.025041868985241293,0.061740460052828086,0.0008116508802798952,0.0027930454855594187,3.671786418624602e-05,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1789,72.51260709762573,1.1911752223968506,0.5518041253089905,0.43195104598999023,0.5946964025497437,0.6617832779884338,0.58638995885849,0.4435350298881531,0.33760902285575867,0.4480711817741394,0.28306499123573303,0.6775509119033813,0.3025307059288025,0.45423272252082825,8.391574033629267,8.388642499562573,14.186708826925955,17.735921830496903,179.52428912955278,-0.9331271547083311,-3.1260278200651612,0.0239331589493192,0.02254904109738675,0.05382707144322654,0.000779045812769117,0.0016294534829012094,2.3583280288528153e-05,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1790,72.54509925842285,1.2236673831939697,0.551012396812439,0.4317263960838318,0.5948269367218018,0.6588364243507385,0.5841368436813354,0.44038012623786926,0.33698758482933044,0.44767507910728455,0.28306394815444946,0.6773006916046143,0.3020305037498474,0.45443326234817505,8.117952866145085,8.35118648938706,14.434787555661849,17.684137133128544,179.6763613672135,-8.421144078187673,-1.1527706762682757,0.1193163893132348,0.01658568840177751,0.09078322976949252,0.007701010543476489,0.002949743299352164,0.00025022247287894794,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1791,72.57710003852844,1.2556681632995605,0.5509739518165588,0.431691437959671,0.5948941707611084,0.658521831035614,0.5794163942337036,0.44032540917396545,0.33681052923202515,0.4476231336593628,0.2830744683742523,0.6772823929786682,0.3016403019428253,0.4543614089488983,6.900855223640359,8.408391492287079,14.387509690870411,17.687380993910505,179.59466371762775,-38.03337413927884,1.7876127616658792,0.14752035880614348,0.012398521135906235,0.010052806101041804,0.0006595845455133943,0.0003216976374835806,2.1107220002020192e-05,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1792,72.60809826850891,1.2866663932800293,0.5509761571884155,0.43186041712760925,0.5955688953399658,0.658518373966217,0.5770447254180908,0.4400669038295746,0.33677923679351807,0.4477948248386383,0.28308364748954773,0.6770178079605103,0.30140504240989685,0.45421460270881653,6.283281027493618,8.4829174716986,14.538565758385452,17.73769077366712,179.6405144930456,-19.92288580786257,2.404201125628112,0.0769629557715349,0.00894589484289696,0.02176683751537748,0.00854062292154956,0.0006747334352491662,0.0002647441934986562,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1793,72.64012694358826,1.318695068359375,0.550978422164917,0.43191206455230713,0.5960010290145874,0.6584994196891785,0.5757957696914673,0.43995168805122375,0.3367685377597809,0.4479067623615265,0.2830953299999237,0.6767337322235107,0.3012538552284241,0.4541778862476349,5.9561055858498175,8.536071906742707,14.633108045058822,17.78776991737378,179.6716415835043,-10.215078857719764,1.6595889437332456,0.039160495246051405,0.004857574967942428,0.013505059472875213,0.008876915897670779,0.00043254916178395994,0.00028431585499317575,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1794,72.66965913772583,1.3482272624969482,0.5509806871414185,0.4319332242012024,0.5963236093521118,0.6584807634353638,0.5751363039016724,0.4397834539413452,0.3367663025856018,0.4479674696922302,0.28311267495155334,0.6765231490135193,0.30115124583244324,0.4541498124599457,5.784535213438453,8.573431268246678,14.700528955002689,17.821350408690275,179.70028963235958,-5.809604650847096,1.2650384637841263,0.02304557506709582,0.0036021898550135626,0.0109412586367403,0.007154778984047492,0.0003231193741696145,0.00021129632196831958,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1795,72.70166993141174,1.3802380561828613,0.5509440898895264,0.43200141191482544,0.5966047048568726,0.6586239337921143,0.5755549073219299,0.4395710825920105,0.3367215692996979,0.4480088949203491,0.2831764221191406,0.677435576915741,0.30120235681533813,0.45525825023651123,5.902656395033984,8.498500410750156,14.746126559525418,17.729043530318013,179.71015028416022,3.6900422636978316,-2.340799738729896,0.014663605981798824,0.03466379330040763,0.009854673313212738,0.028573238827292468,0.00031545591427132653,0.0009146520530387804,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1796,72.73260927200317,1.411177396774292,0.5509215593338013,0.4319952726364136,0.5968578457832336,0.6587555408477783,0.5758061408996582,0.4395933449268341,0.33669692277908325,0.44799548387527466,0.28318554162979126,0.6776029467582703,0.30121445655822754,0.45612287521362305,5.965069343662206,8.465219428566584,14.788562504960952,17.71127337812289,179.6666470966488,2.0172682234058015,-1.0756849224119935,0.008152016182139182,0.027948547693800875,0.009221533288511293,0.005417636685322249,0.00028530815918846657,0.00016761810660781453,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1797,72.7646095752716,1.4431777000427246,0.5508065223693848,0.43149277567863464,0.5968424081802368,0.659132719039917,0.5758947134017944,0.4395361542701721,0.3371061682701111,0.44811853766441345,0.2832128405570984,0.6775985956192017,0.30119049549102783,0.45623356103897095,5.983742849399007,8.573435197766809,14.813993128670798,17.78503976580396,179.64657514969255,0.5835415239711643,3.3817107385659235,0.0032947117686818778,0.0035390182226756823,0.011796575212781277,0.0008638516126842926,0.0003774939843378759,2.7643513584821958e-05,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1798,72.79560971260071,1.4741778373718262,0.5505112409591675,0.42939049005508423,0.5967519283294678,0.6571901440620422,0.578181266784668,0.43840235471725464,0.33753272891044617,0.4481120705604553,0.28311431407928467,0.6764629483222961,0.2989972233772278,0.4575921595096588,6.622849987616884,9.253632901393301,14.830544983633171,17.929886598853294,179.67306412106402,20.616267967881278,21.94176420592667,0.08232931820424674,0.08322438981219457,0.0627313669007028,0.03677123272244588,0.0019446809887640431,0.0011399132641561754,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1799,72.82653737068176,1.5051054954528809,0.5503095388412476,0.4279389977455139,0.5966858863830566,0.6560227274894714,0.5796496272087097,0.43776243925094604,0.33796626329421997,0.44809988141059875,0.2830713391304016,0.6756131052970886,0.2975919842720032,0.45864808559417725,7.030130846829961,9.736305269372384,14.828384389354934,18.05100973574899,179.69105302654214,13.168823133833216,15.606495865742666,0.05178992108070365,0.05683416623813511,0.037807036907791136,0.0275135255968319,0.0011692831105419793,0.0008509289122631632,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1800,72.85948824882507,1.5380563735961914,0.5500958561897278,0.42694899439811707,0.5966594815254211,0.6550305485725403,0.5806862711906433,0.4372497797012329,0.33824411034584045,0.4480910897254944,0.28303849697113037,0.6749533414840698,0.29654982686042786,0.45927688479423523,7.343699733504632,10.092084829096668,14.849319347128864,18.14165022847792,179.7138532118021,9.516252808525834,10.797270961244855,0.03509715189589464,0.03693864643814419,0.030121510166253727,0.020047439214115958,0.0009925302109807163,0.0006605807266297603,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1801,72.90462183952332,1.5831899642944336,0.549738883972168,0.42362314462661743,0.5945227146148682,0.6516004800796509,0.5813544392585754,0.43666666746139526,0.3392862379550934,0.4480109214782715,0.2836674749851227,0.6697912216186523,0.29190048575401306,0.45711439847946167,7.607723629605087,11.861576496202368,14.59551402012807,18.479968865374794,179.82631593612066,5.849831400866981,39.20564793827971,0.019649014213413824,0.11361034282912844,0.08953820849682954,0.11522011638069632,0.004041180854149775,0.005200297572930178,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1802,72.9515233039856,1.6300914287567139,0.5496624708175659,0.423713743686676,0.5948623418807983,0.6530274152755737,0.5839649438858032,0.4380883276462555,0.34026074409484863,0.4484962522983551,0.28522834181785583,0.6699250340461731,0.28975972533226013,0.461264967918396,8.248185701890044,12.713045060612151,14.685069317651928,18.245641098349342,179.68686681140616,13.6554813293738,18.154413176044066,0.06337789566157644,0.09957314954473334,0.031273993133694895,0.033401775201938634,0.0014667960775535886,0.0015665921726107995,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
1803,72.98152160644531,1.6600897312164307,0.5495531558990479,0.42376500368118286,0.5950384140014648,0.6537269949913025,0.5855157971382141,0.43869221210479736,0.3409431576728821,0.44874387979507446,0.2864007353782654,0.6700023412704468,0.28887706995010376,0.4635814428329468,8.652751270607771,13.160571848774236,14.757966098347799,18.067072424174032,179.5796340733749,13.486282074160616,14.918403758447528,0.0554790824984122,0.08263596239966586,0.024047916753286463,0.039166869631394,0.0007213966802911781,0.0011749396016028537,2.532240152359009,5.784535213438453,153.8815512453242,148.09701603188574
