Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1422,56.40789175033569,0.3588418960571289,0.5238399505615234,0.3296933174133301,0.5527803897857666,0.6239508986473083,0.4377779960632324,0.43400368094444275,0.3063541650772095,0.41590553522109985,0.31331852078437805,0.6875051856040955,0.24829348921775818,0.4908500909805298,25.575539654941426,16.827881416100052,1.6581191420934467,10.811783131475915,177.31128198098017,-46.0882654753247,-186.34752981513256,0.38983459654084324,0.5658697001992946,0.15177600236143135,0.14302251237510036,0.004705004544028765,0.004433649326332879,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1423,56.43804574012756,0.388995885848999,0.5234969854354858,0.3300407826900482,0.5534173846244812,0.6200188398361206,0.4419851303100586,0.4371674358844757,0.30093422532081604,0.4164467453956604,0.31627458333969116,0.6875967383384705,0.2766837775707245,0.4950088858604431,25.46770286584586,8.378545984556043,1.9097374759809227,9.368692517110974,177.7014236910308,-3.5762030112724528,-280.2062178127437,0.17456942486061228,0.9515581686243747,0.13209931323155458,0.09807922546383464,0.003983321342697349,0.0029574799634309976,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1424,56.46982979774475,0.4207799434661865,0.5234823822975159,0.33179447054862976,0.5538352131843567,0.6204338073730469,0.4434572160243988,0.44101229310035706,0.29740554094314575,0.4161975681781769,0.3170792758464813,0.687455415725708,0.279678612947464,0.4948549270629883,25.59627306627998,6.841097269251542,2.040520428891675,8.641480288228324,177.87915950035847,4.045116013274325,-48.371694194045006,0.12953139495079946,0.0943488766077156,0.018527503615495537,0.025704962968865566,0.0005888792424175599,0.0008170080240500942,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1425,56.500285625457764,0.4512357711791992,0.5218591094017029,0.333705872297287,0.5526798963546753,0.6212014555931091,0.44312959909439087,0.4414413273334503,0.29426905512809753,0.4154335856437683,0.32143527269363403,0.6903818845748901,0.2775741219520569,0.485554575920105,25.24018105830603,6.443837875038747,2.274385672936642,7.1351396017395885,178.43913566563592,-11.69208111266677,-13.04378912161566,0.017724613370722807,0.3130921910865636,0.0455445827598155,0.17230707569286285,0.0013870979657939892,0.005247754611034869,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1426,56.53098201751709,0.4819321632385254,0.5202011466026306,0.33380061388015747,0.5480844974517822,0.6181859970092773,0.4434892237186432,0.44378969073295593,0.2969127297401428,0.4139120876789093,0.32382696866989136,0.6900842189788818,0.2746450901031494,0.47870004177093506,25.35366175828716,7.5315882874386055,1.8709747651167605,6.913132556527729,178.9518481598944,3.696874204688512,35.43577402509031,0.07739476323370663,0.2428336649325684,0.1790576697861526,0.07851568408765161,0.005496424432985102,0.002410148221560751,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1427,56.562052965164185,0.5130031108856201,0.5202643275260925,0.33373039960861206,0.5468947291374207,0.618228018283844,0.44263941049575806,0.44365349411964417,0.29827630519866943,0.41406866908073425,0.3265317678451538,0.6934588551521301,0.27551743388175964,0.4820008873939514,25.497917019933567,7.788620598220238,1.6729202186333563,6.668651745849285,179.05413632006122,4.642769936883322,8.272432295951097,0.027699763645382305,0.10988307514089593,0.0383158624131117,0.1391919118787123,0.001190510155091078,0.004324824606882493,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1428,56.59305477142334,0.5440049171447754,0.5204792618751526,0.3336634039878845,0.5462244749069214,0.617668092250824,0.4421232342720032,0.44078266620635986,0.29951995611190796,0.414079487323761,0.3279121220111847,0.6959003806114197,0.27635326981544495,0.4839402735233307,25.298070869157396,7.91868246833811,1.5725309491469883,6.591608486010263,179.19092190416652,-6.446274423676642,4.195299752235027,0.09408687848842415,0.06811968864933522,0.02817126559782452,0.09046939436450743,0.0008733601181389618,0.002804714636471573,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1429,56.62369227409363,0.5746424198150635,0.5199129581451416,0.3342415988445282,0.5427640676498413,0.6179864406585693,0.43170204758644104,0.4343503415584564,0.2958294153213501,0.41322505474090576,0.3275967240333557,0.6956389546394348,0.27621087431907654,0.481306254863739,26.560977324235857,7.064149505683513,1.065568559872065,6.154314016610544,179.45811110933536,41.22093333355183,-27.89173033621025,0.39972142139058475,0.08609921122807193,0.11342373596184807,0.013371118878030618,0.003475020013405171,0.0004096576903304025,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1430,56.65570783615112,0.6066579818725586,0.5193625688552856,0.33459407091140747,0.5433653593063354,0.6199766397476196,0.43181633949279785,0.4359997808933258,0.29220354557037354,0.41319766640663147,0.3269410729408264,0.6960455179214478,0.27857357263565063,0.48362305760383606,26.421625389958166,5.825629912725228,1.2200617162685856,5.887400420947152,179.4147523282532,-4.352631199397224,-38.68492424821688,0.05164345737696284,0.10335805026570391,0.06493869556720346,0.02409684233679191,0.0020790488378645854,0.0007714739512232371,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1431,56.68757081031799,0.6385209560394287,0.5194465517997742,0.334919273853302,0.5437827706336975,0.6223194599151611,0.4369170665740967,0.4434913694858551,0.2904947102069855,0.4134095311164856,0.32585275173187256,0.696278989315033,0.2792527377605438,0.4863634705543518,26.021980663388483,5.391465087276685,1.2587626669237948,5.9274592211379025,179.42385514740553,-12.542605862111204,-13.6259980996994,0.28444252016370947,0.08860813406292059,0.07468587057215656,0.034933405051498716,0.0023797139646708296,0.0011130821827167136,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1432,56.732527017593384,0.6834771633148193,0.51972496509552,0.3354746997356415,0.5438888072967529,0.6242085099220276,0.44009190797805786,0.4491158425807953,0.2899513840675354,0.41365548968315125,0.3247957229614258,0.6964767575263977,0.2786121368408203,0.4886772930622101,25.87605984795603,5.506765510143918,1.2301679033926642,6.063372346131259,179.4450152324112,-3.245843550337318,2.5647275394236724,0.14366563476036073,0.053404487433101146,0.042085928066785815,0.023920404753796403,0.001892023705547603,0.0010753706742229103,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1433,56.763527393341064,0.7144775390625,0.5195025205612183,0.33560582995414734,0.5438740253448486,0.6249278783798218,0.43706661462783813,0.44279250502586365,0.29047778248786926,0.41571876406669617,0.3235169053077698,0.7004817128181458,0.2673752009868622,0.4888938069343567,25.5730811425802,8.242114767028161,1.2292920574818842,6.500480058694851,179.17361221229405,-9.773388162835289,88.23600330356938,0.22611915339328176,0.3625446882392027,0.023210051426003592,0.13561672830546176,0.0007195203153291027,0.004204169535140434,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1434,56.79301738739014,0.7439675331115723,0.5187066793441772,0.3358061909675598,0.5433826446533203,0.6265684366226196,0.4314587116241455,0.44283023476600647,0.29166239500045776,0.41690146923065186,0.3234664499759674,0.7027148008346558,0.258966863155365,0.4906318783760071,26.496772771125066,10.566292876519459,1.106432891159243,6.771082039439809,178.9598782262241,31.32220464364334,78.8124306035394,0.19016721112226387,0.2911528422985081,0.05807282202446227,0.07574290942818,0.0017125671759142252,0.002233657948296448,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1435,56.82454562187195,0.7754957675933838,0.5178516507148743,0.3361106812953949,0.543075680732727,0.6276502013206482,0.42791080474853516,0.44275256991386414,0.2929060757160187,0.4175833463668823,0.3233998119831085,0.7039772272109985,0.2552097737789154,0.4917862117290497,26.972101326195222,11.737750048612428,1.0663489476684134,6.99096114803171,178.78120656436545,15.07628203362833,37.15581260247151,0.11255805746014139,0.12466351706694921,0.035665618104932,0.040096882634897454,0.0011244739705510384,0.0012641839177027236,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1436,56.854719161987305,0.8056693077087402,0.5176005959510803,0.3361344039440155,0.5412331819534302,0.6281396746635437,0.4254101812839508,0.4339284300804138,0.29681533575057983,0.41973936557769775,0.31860190629959106,0.7037428617477417,0.24881765246391296,0.49297288060188293,26.183872020237494,13.932592572986396,0.7134517288473753,8.311455331091805,178.7255943076015,-26.123196116340637,72.74063686206081,0.30396225086200357,0.21546487879436302,0.06318140116031339,0.15919995905206083,0.0019064065424551442,0.004803626350820461,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1437,56.885724782943726,0.8366749286651611,0.5167548060417175,0.3357985317707062,0.5402469038963318,0.6281927824020386,0.42496657371520996,0.433148592710495,0.2994990050792694,0.4200032949447632,0.3180503845214844,0.7033064961433411,0.2472408562898636,0.49549776315689087,25.991593274217287,15.069705418303368,0.5321442016034883,8.991115288594278,178.68055802054292,-6.201415746211291,36.67440967930331,0.0289360803833683,0.09600828894401457,0.03185573543654897,0.02268207407561621,0.0009877068582336624,0.0007032717912940172,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1438,56.917720556259155,0.8686707019805908,0.5160683989524841,0.335506409406662,0.539661169052124,0.6281968355178833,0.42469078302383423,0.43245574831962585,0.3013063073158264,0.42019301652908325,0.31771934032440186,0.7030735015869141,0.24656948447227478,0.4975114166736603,25.819798430608287,15.771295776861058,0.4224383851075106,9.498764384986494,178.7170946325167,-5.369298060570806,21.92759498703392,0.023306734931452622,0.0663408211316902,0.018307070170189555,0.012652199323867842,0.0005857488672350498,0.00040481690150810824,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1439,56.96382260322571,0.9147727489471436,0.5159943699836731,0.3335145115852356,0.5388200879096985,0.6269539594650269,0.4106963276863098,0.4124712646007538,0.3019997477531433,0.41998976469039917,0.3161940276622772,0.6975751519203186,0.2420676201581955,0.5013176798820496,26.404580988365527,17.76428071231189,0.25532543806433244,9.816954024252293,178.66116150340895,12.68452479304233,43.22985781730589,0.5292003747695698,0.12787475826106784,0.03255211825195811,0.12376889215495963,0.0015007192845125513,0.005705999279126149,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1440,57.009156227111816,0.960106372833252,0.5148919820785522,0.32696911692619324,0.5408191680908203,0.608172595500946,0.4007904529571533,0.4089449644088745,0.311078816652298,0.4155116379261017,0.31611213088035583,0.6918599009513855,0.2366613894701004,0.5012918710708618,29.833946002082204,21.588555110388256,0.9871502606545652,10.76406363156716,178.41016023794396,75.64727281305076,84.35845340059478,0.23194276549230455,0.11925568328011275,0.4166323650290007,0.12608384725233307,0.01888745493500454,0.005715837709450809,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1441,57.03926491737366,0.9902150630950928,0.515743613243103,0.3247719407081604,0.5415886640548706,0.6076018214225769,0.39661914110183716,0.4069838523864746,0.314292848110199,0.40636223554611206,0.3162801265716553,0.685969889163971,0.22655406594276428,0.5023056268692017,30.631235381020325,25.629821353260226,1.0636229892649642,10.868674434740297,178.36079824878945,26.48037400512869,134.22258516484837,0.15308925539557253,0.3373788641237333,0.031820536494249096,0.19570453070937474,0.0009580746772709483,0.005892407097967479,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1442,57.085474491119385,1.0364246368408203,0.5161265730857849,0.3232864439487457,0.5427047610282898,0.6066705584526062,0.3948962092399597,0.4080418050289154,0.3141936659812927,0.4033064544200897,0.31644850969314575,0.6843324899673462,0.22560539841651917,0.5024842023849487,31.29657194556237,26.084913299277492,1.2293988123514619,10.819143222641063,178.372088994877,14.398240680667628,9.848434190746952,0.04375328100898837,0.020890229308914224,0.03145646315911381,0.03562106709246563,0.001453589754130831,0.001646034326710799,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1443,57.131423473358154,1.0823736190795898,0.5164358615875244,0.32355353236198425,0.5405958294868469,0.6204370260238647,0.39729276299476624,0.4091370403766632,0.32035762071609497,0.39890843629837036,0.31661173701286316,0.6794701218605042,0.21734364330768585,0.5018827319145203,29.492612774466316,29.969321532463876,0.556834296594959,11.321467756759345,178.29242841498282,-39.26004632098162,84.53741614996879,0.05734532396384546,0.18027864452804174,0.3030985077307073,0.10588062736167302,0.013927067948315818,0.004865107066071289,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1444,57.16227197647095,1.1132221221923828,0.5170831084251404,0.3237400949001312,0.5400300025939941,0.6288685202598572,0.39904314279556274,0.4118601381778717,0.32243984937667847,0.39643093943595886,0.3166579604148865,0.6769239902496338,0.21578741073608398,0.5016879439353943,28.710356104073227,31.106768608605556,0.2749044990013946,11.476275339304388,178.3261816214172,-25.358010647482104,36.87203466511076,0.10493677484158967,0.05084122371904929,0.2739341626961446,0.08255023413111509,0.008450458870632354,0.0025465511545554923,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1445,57.207693099975586,1.1586432456970215,0.5180634260177612,0.32784196734428406,0.5400766134262085,0.6435003876686096,0.3951810598373413,0.41707485914230347,0.32412996888160706,0.3971902132034302,0.3188319802284241,0.6776102185249329,0.21110698580741882,0.5012240409851074,28.627031531910653,32.49618459839586,0.022423290962408735,11.23042939106807,178.42454221002743,-1.8344894563003222,30.58964381733987,0.1428662314723,0.10355003090064324,0.3221395800149063,0.05019145960446526,0.01463194164958949,0.0022797524855724997,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1446,57.239771127700806,1.1907212734222412,0.5191270112991333,0.3303215801715851,0.5398341417312622,0.6491950154304504,0.3925265967845917,0.4184039831161499,0.3254571557044983,0.39766067266464233,0.3207927346229553,0.6780691146850586,0.20771639049053192,0.5011495351791382,28.833486964826474,33.53725686433052,0.24744384300308045,11.11130997896914,178.4810083408326,6.436038857635422,32.45437265820977,0.09254392916806131,0.10572388838648042,0.1776850988849227,0.06277626229902018,0.005699787528388959,0.002013738682513635,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1447,57.271498918533325,1.2224490642547607,0.5195385217666626,0.3304303288459778,0.5402399897575378,0.6501561403274536,0.39351198077201843,0.4325689673423767,0.32837969064712524,0.39793074131011963,0.32281985878944397,0.6791270971298218,0.20814445614814758,0.5066686868667603,30.288821923009188,34.75443959168695,0.2562712849439318,11.477084306536359,178.4156355997758,45.86940722929447,38.363299032748095,0.44753247855571077,0.17447565834263284,0.03288282595798891,0.07206944584804464,0.0010432994239772157,0.0022866043032823535,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1448,57.30249905586243,1.2534492015838623,0.5200948119163513,0.3311053216457367,0.5429906845092773,0.6487796306610107,0.3905569016933441,0.45197388529777527,0.32874810695648193,0.39812833070755005,0.3234555125236511,0.6792075037956238,0.20988480746746063,0.5214868783950806,33.636814795161676,36.83544966761944,0.19018464619278902,11.528025103735901,178.46267515608537,107.99929163570319,67.12905990835496,0.6331789866933866,0.48128951246049684,0.09922182473875445,0.020668264909016684,0.0030758901929454348,0.000640719050533768,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1449,57.348533630371094,1.2994837760925293,0.5205382704734802,0.3317713439464569,0.5448698401451111,0.6479668021202087,0.3896034359931946,0.45858967304229736,0.3285142183303833,0.39838269352912903,0.32372045516967773,0.6796213388442993,0.21122603118419647,0.5266208648681641,34.947322012617235,37.301908151122866,0.5092286528259797,11.427989605119917,178.48348968186426,28.467890307291267,10.13278581331522,0.14519828469633986,0.11526746158795127,0.044475635222595795,0.010674145457704967,0.00204741694347488,0.0004913797443890686,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1450,57.37904381752014,1.3299939632415771,0.5204719305038452,0.33223122358322144,0.5491441488265991,0.6479049921035767,0.3900996148586273,0.4804826080799103,0.3281046450138092,0.3987024426460266,0.32430022954940796,0.6812563538551331,0.2117830514907837,0.535966694355011,38.34013148705814,38.52680600393432,1.2666161207900888,11.250124088150823,178.324214567302,111.20251271702814,40.147175985109556,0.7177457443336933,0.30686190796582813,0.14010912319432434,0.056858576512729554,0.004274755569947837,0.0017347658104318352,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1451,57.411556243896484,1.36250638961792,0.5192604064941406,0.3328463137149811,0.5518336296081543,0.6476268172264099,0.3903663158416748,0.496501088142395,0.32755032181739807,0.39881566166877747,0.32418638467788696,0.6803101301193237,0.21036934852600098,0.5471974611282349,40.986945743532885,41.216528769158415,1.9079150470467605,10.8373003628884,177.05526134651072,81.40931180702854,82.72906900548146,0.4927562142861543,0.3481559258126031,0.0831629233355897,0.029313338184874527,0.0027038284221897984,0.0009530477495805704,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1452,57.44355654716492,1.3945066928863525,0.5192421674728394,0.33523955941200256,0.5550369024276733,0.6485912203788757,0.3896290063858032,0.5110540390014648,0.3273288905620575,0.3998931050300598,0.32275107502937317,0.6804236173629761,0.20797035098075867,0.5590137243270874,43.739616917586055,44.327193525474655,2.7266781729182874,11.004863592735049,177.18873487589647,86.0201589641996,97.20735238733883,0.45535869639292903,0.37678806740812687,0.10453962542065091,0.04499298827817562,0.003345299717029177,0.0014397892698546537,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1453,57.47456240653992,1.4255125522613525,0.5192487239837646,0.33655881881713867,0.555660605430603,0.6492767930030823,0.3889511227607727,0.5152469873428345,0.32706546783447266,0.40088480710983276,0.3216826021671295,0.6808187365531921,0.2063484638929367,0.5617352724075317,44.56025106711797,45.18528511724423,2.9227411997497317,11.202363280037583,177.1072288943855,26.467066743958366,27.67514299124541,0.13698676516034014,0.10217992535724793,0.02989211650162317,0.0367411139941521,0.0009268307606704449,0.0011391898137835246,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1454,57.50456523895264,1.4555153846740723,0.5191323161125183,0.3382788896560669,0.5576776266098022,0.6488599181175232,0.3831809461116791,0.5223678350448608,0.32689228653907776,0.4020814299583435,0.32169124484062195,0.6815418601036072,0.20502197742462158,0.5731372237205505,46.98712609347791,48.169144563790084,3.4698961083149946,11.193664225058123,176.8556123014771,80.88819725337227,99.45259185865555,0.3054787699946309,0.3825923024988882,0.06864852660566707,0.024103564178434816,0.0020596502391299607,0.0007231751965948143,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1455,57.53656554222107,1.4875156879425049,0.5181947350502014,0.3382948637008667,0.5623512268066406,0.6436025500297546,0.38151612877845764,0.5284983515739441,0.33285218477249146,0.4029850661754608,0.3258240222930908,0.68017578125,0.2056640386581421,0.5951738953590393,49.293053495083306,56.17660662027147,5.206132427354458,10.829704213046352,176.5646581745949,72.05954838184694,250.23081779292133,0.1985152032419528,0.6889316963207475,0.2198221940375771,0.13602067068787227,0.007034376874334707,0.004352702712787516,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1456,57.56856560707092,1.5195157527923584,0.5171634554862976,0.3384021818637848,0.5644610524177551,0.6419306397438049,0.38017967343330383,0.5310935378074646,0.3366829752922058,0.4038274586200714,0.32790282368659973,0.6786051392555237,0.20609688758850098,0.5957945585250854,50.11801370476821,57.62009989058473,5.940583549237,10.759109976514438,176.04290556117957,25.779954308082583,45.1090732811396,0.0912214742405702,0.023646539483820898,0.0841235764538969,0.08141991844617638,0.002691959901926311,0.0026054426703474285,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1457,57.59909987449646,1.5500500202178955,0.5160166621208191,0.3385719656944275,0.5662153959274292,0.641022801399231,0.3803625702857971,0.5445067286491394,0.3361908793449402,0.40393760800361633,0.3277563452720642,0.6776486039161682,0.2064167708158493,0.6099657416343689,53.132833004249996,62.612386823123174,6.782463917300573,10.144470841106168,175.7551718659121,98.73560277265287,163.49784532125958,0.43932404044848405,0.4642257428809673,0.06469192815916268,0.03169179640031006,0.0019753206346855077,0.0009676857864827416,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1458,57.63009572029114,1.5810458660125732,0.513888955116272,0.33840322494506836,0.5686810612678528,0.637873113155365,0.38078680634498596,0.5643609762191772,0.34085533022880554,0.4039524495601654,0.327869176864624,0.6711902618408203,0.2058991640806198,0.616901695728302,58.26410792734983,68.78830848956726,7.625628633116481,10.54687051293077,175.36700151717724,165.54718193819778,199.24998037977542,0.6406916469029182,0.2243926796632161,0.1290497193416693,0.20839333325358228,0.004000005200560822,0.006459327622166924,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1459,57.66209530830383,1.6130454540252686,0.5123404860496521,0.33795657753944397,0.5729122757911682,0.6328685879707336,0.3850230574607849,0.5986890196800232,0.3400537669658661,0.39640921354293823,0.32995468378067017,0.6652439832687378,0.22067277133464813,0.6441315412521362,68.08333839898155,81.21696449843945,8.96654932144821,9.792042868762694,175.58304035076924,306.8549028736276,388.4005007796141,1.080902760938768,0.9681190844496445,0.20479971774977646,0.19692110177434421,0.00655350659310913,0.006301394127785059,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
1460,57.693095445632935,1.6440455913543701,0.5113825798034668,0.33743050694465637,0.5744273662567139,0.6308172941207886,0.38567134737968445,0.6082403063774109,0.33940574526786804,0.393362820148468,0.33062613010406494,0.6628237962722778,0.22328105568885803,0.6496806740760803,71.05164098740948,84.88571815269991,9.507096275761928,9.528587632239391,175.89109116570418,95.75127222554012,118.34636780193847,0.308813555532977,0.19779136695692556,0.08226279530407779,0.0810190646594853,0.0025501579515021825,0.0025116021307194035,2.5146377086639404,25.24018105830603,150.40387569470124,125.1636946363952
