Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
866,33.83142685890198,0.31332993507385254,0.5649468302726746,0.41162294149398804,0.5208455324172974,0.6739953756332397,0.6044600009918213,0.5315341353416443,0.3823435306549072,0.3835941255092621,0.331600546836853,0.6878016591072083,0.42569342255592346,0.4658408761024475,20.868396262865943,13.50292850111471,0.3298505068155842,9.702151679820258,171.10449076099496,-195.6964232523774,-9.895604915319227,0.6303227370994589,0.1988155503296711,0.37917117442367726,0.07562630256884362,0.011942935908582688,0.002382037838070376,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
867,33.86354374885559,0.3454468250274658,0.5675308704376221,0.4121437966823578,0.5213922262191772,0.6783780455589294,0.6063328981399536,0.5291160941123962,0.38233816623687744,0.38340815901756287,0.3328431248664856,0.6878477334976196,0.4267783761024475,0.46519437432289124,19.81119432329158,13.640184959106348,0.4706276890146744,9.434401405345202,171.15832850249677,-32.91731986195702,4.273653463641062,0.09523151320713542,0.03932411361952901,0.1375175361015184,0.038715826773505484,0.004416635573664508,0.0012434319479478304,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
868,33.91091871261597,0.3928217887878418,0.5688608884811401,0.4115906059741974,0.524031400680542,0.6701967716217041,0.607896089553833,0.522939145565033,0.3826691508293152,0.38316789269447327,0.33538490533828735,0.68820720911026,0.4270661771297455,0.46952179074287415,19.827430493284275,13.933979555055423,0.3083804255260037,8.945269307284976,171.42756725038012,0.3427162514533578,6.2014737876127395,0.13449459254157117,0.09154574117269311,0.18145497377667533,0.054186307267009674,0.008596422806809967,0.0025670743430831807,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
869,33.94108486175537,0.4229879379272461,0.5701350569725037,0.4102911055088043,0.5261205434799194,0.6615273356437683,0.6080406904220581,0.5201246738433838,0.3830798864364624,0.3830041289329529,0.3362169563770294,0.6880471110343933,0.42728862166404724,0.47141698002815247,20.14850226413074,14.068052746644126,0.2859214320526781,8.82518654493808,171.39200038845726,10.643445716678109,4.444491438702428,0.09342206341935433,0.06325630565761152,0.29561621050788683,0.028088225286388897,0.00891760269420645,0.0008473135930503944,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
870,33.97621703147888,0.45812010765075684,0.5661069750785828,0.41173258423805237,0.5234416723251343,0.6713324189186096,0.6047677397727966,0.5234048366546631,0.3831569254398346,0.3831368088722229,0.3393864631652832,0.6898396611213684,0.4308655858039856,0.46651649475097656,19.467510506011365,14.153309675710295,0.15185756148117244,8.148056102108502,171.8564537525268,-19.38370910418466,2.4267481837056724,0.13189489315994002,0.17269293262896673,0.289320254137395,0.10364552651884225,0.010164448272804221,0.0036412922287425995,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
871,34.0202157497406,0.5021188259124756,0.5551620721817017,0.41188833117485046,0.5177096128463745,0.6655693054199219,0.5984227657318115,0.5272164940834045,0.3848574757575989,0.38285115361213684,0.33919480443000793,0.6851291656494141,0.42816194891929626,0.45958882570266724,21.86045052171048,12.93710518669997,0.5498597007145473,7.964013721124813,172.21658758353732,54.38658466060591,-27.64181633146546,0.16822883254940701,0.169017385260105,0.18474048210074573,0.1071484150539287,0.008128344423484807,0.004714392926147513,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
872,34.0512158870697,0.5331189632415771,0.552510678768158,0.41169822216033936,0.5183469653129578,0.6603342890739441,0.5881972312927246,0.5580162405967712,0.38996177911758423,0.382758766412735,0.3393402695655823,0.6792854070663452,0.42849844694137573,0.46284934878349304,26.496782017334617,12.700760981753826,0.8882311029425942,8.778318625228,172.2590085773888,149.55841796454735,-7.623972837187236,1.0468607294357626,0.10573633832898158,0.17011769171366764,0.18856589983150815,0.0052736718052334595,0.005845568790362362,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
873,34.082216024398804,0.5641191005706787,0.5524197816848755,0.4102391302585602,0.5222801566123962,0.6539469957351685,0.5972017645835876,0.5511798858642578,0.3918740153312683,0.38242435455322266,0.3375285863876343,0.6701834797859192,0.4298641085624695,0.4635083079338074,29.04360889491814,13.378720375401452,1.7257873443809468,10.092468001910033,172.21616554547626,82.15534178271767,21.869560978079527,0.36469626346726475,0.04891367721694303,0.24197206491182346,0.2993689392497712,0.007501167242072805,0.00928047822881037,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
874,34.11321568489075,0.5951187610626221,0.5524103045463562,0.4092961251735687,0.5249759554862976,0.6506979465484619,0.6021668314933777,0.5473414659500122,0.3935996890068054,0.3820449709892273,0.33649665117263794,0.6660310626029968,0.4317094683647156,0.46444693207740784,30.270271992097243,13.913194562722929,2.323373272412994,10.86131011572924,172.14885432672924,39.570210696272156,17.24129164125471,0.20244658487397704,0.0667863630156898,0.1361888058545424,0.1380247898735997,0.004221806744294003,0.004278721625553412,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
875,34.14421582221985,0.6261188983917236,0.5459806323051453,0.40934377908706665,0.5249504446983337,0.651098906993866,0.6021923422813416,0.5472536087036133,0.3932053744792938,0.3844709098339081,0.3286765515804291,0.6665636897087097,0.4448798596858978,0.5090660452842712,31.670874349168574,23.53552665607521,3.1876802996357863,12.41826431176798,172.54945126883212,45.18052104745058,310.3964344157682,0.0029511496010104403,1.5007127322519136,0.012960303151207124,0.2528445968402572,0.0004017711775142086,0.007838217224969291,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
876,34.175058126449585,0.65696120262146,0.5441990494728088,0.41006675362586975,0.5236964821815491,0.6559543609619141,0.602279007434845,0.5471327900886536,0.3921326696872711,0.38556745648384094,0.32589977979660034,0.671133816242218,0.45282411575317383,0.5212739109992981,31.067501661524574,27.20501232475356,3.246048496556655,12.70539241808344,172.50034080707968,-19.56315206378985,118.9757302614391,0.004820896182800157,0.4722453937696381,0.16259367940925457,0.17338429681753123,0.005014763726172444,0.005347571231105202,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
877,34.20605659484863,0.6879596710205078,0.544064998626709,0.4101119935512543,0.5237169861793518,0.6552439332008362,0.6036198139190674,0.5470951795578003,0.3915671706199646,0.38638508319854736,0.3249066472053528,0.6760433912277222,0.45135265588760376,0.5214880704879761,31.712702561229744,26.32744154969286,3.267544576233314,12.64387676981546,172.42945867066393,20.813960593130076,-28.310133383482132,0.04327097273565859,0.047968912496343934,0.022927700111343645,0.16158913709330128,0.0007107235873643319,0.0050090157598161105,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
878,34.23705720901489,0.7189602851867676,0.5453655123710632,0.4100651443004608,0.523611843585968,0.6647080183029175,0.6087122559547424,0.5531733632087708,0.389354944229126,0.3862765431404114,0.3239589035511017,0.6818772554397583,0.4527060091495514,0.5503399968147278,32.460642589978704,31.9111577342651,3.21248149032752,11.87311300764503,172.39681433885926,24.12661970945718,180.11630849073325,0.2557858898898126,0.9317121753594573,0.30530585883120426,0.1906525449681841,0.009464669132324735,0.005910345986374165,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
879,34.268064975738525,0.7499680519104004,0.5467007756233215,0.4100479781627655,0.5235409140586853,0.6699495911598206,0.6115230321884155,0.5550846457481384,0.38763806223869324,0.38621026277542114,0.3237186074256897,0.6840758919715881,0.4539041519165039,0.5532439947128296,32.35853881523559,32.74660854660826,3.1234983345208045,11.325299884093209,172.49282315948167,-3.2928451653144863,26.943275850511753,0.10961894531586695,0.10131192864474418,0.16905612050845065,0.0713282237413147,0.005242052747928394,0.002211728922581774,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
880,34.299676179885864,0.7815792560577393,0.555249810218811,0.4048023819923401,0.5250098705291748,0.6695718169212341,0.6135705709457397,0.5658921599388123,0.3875334858894348,0.38618746399879456,0.3253011703491211,0.6867461800575256,0.45318928360939026,0.5672799348831177,33.98751327169961,35.251942572611895,2.0730497618805703,10.934115737005477,171.9280308511078,51.53155346033074,79.25462169445845,0.34797037721195123,0.44459340716808643,0.04798157142776473,0.09819368420264565,0.0015167552497131925,0.003104020597309155,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
881,34.33018183708191,0.8120849132537842,0.5579636096954346,0.3951053321361542,0.5297837257385254,0.6590397953987122,0.6187500357627869,0.582450270652771,0.3863677978515625,0.3859645426273346,0.3258742690086365,0.6868332624435425,0.4580175280570984,0.5872516632080078,43.181124398910555,41.630276126001355,2.212625343475492,10.96285800488482,172.86147893003334,301.3739736248954,209.08690845107952,0.5687237138602274,0.6735493284279085,0.3790589090378368,0.019002278451271077,0.011563441136215023,0.0005796769923782669,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
882,34.3786678314209,0.8605709075927734,0.5589553713798523,0.3903766870498657,0.5315961837768555,0.652617335319519,0.6204322576522827,0.5886898636817932,0.38627249002456665,0.38582414388656616,0.32601431012153625,0.6870388388633728,0.46773838996887207,0.5847681164741516,48.30473165089193,42.87236542481105,2.1757873324428596,11.12867683763574,173.3956631214165,105.67190220251516,25.617486363704177,0.1332834956474327,0.2069278640130476,0.137633659783942,0.00513020717971928,0.006673304849138585,0.00024874319627371104,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
883,34.42481732368469,0.9067203998565674,0.5594645738601685,0.3899077773094177,0.5323448777198792,0.6493358612060547,0.6202172040939331,0.5925551652908325,0.38609564304351807,0.38531601428985596,0.326122909784317,0.6874050498008728,0.46913400292396545,0.5867063999176025,51.16273714776272,43.6206667238569,2.100934337183159,11.139709154658059,173.5646164685048,61.929294487883325,16.214724417085737,0.08388563465708172,0.05175456340051951,0.0729325638879448,0.008276889823489168,0.0033658007929253664,0.0003819742628773882,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
884,34.45483183860779,0.9367349147796631,0.5600842833518982,0.38698720932006836,0.5348650217056274,0.6462423205375671,0.6246046423912048,0.6076217293739319,0.38570696115493774,0.381103515625,0.32550081610679626,0.6859470009803772,0.4672790467739105,0.6081598401069641,61.158741118460114,50.076403246450575,2.4038928840331493,11.434470845124922,173.41673981458513,333.03899784186166,215.08715163762602,0.5228265628255528,0.7174357019582441,0.13293993838166207,0.05281494976500093,0.0039901277644318195,0.0015852150978841702,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
885,34.50106596946716,0.9829690456390381,0.5601807832717896,0.38774794340133667,0.5353716015815735,0.6468104720115662,0.6298986673355103,0.6150907874107361,0.3849041759967804,0.376396119594574,0.3201450705528259,0.6855670213699341,0.4668509066104889,0.6297444701194763,65.97994641437468,57.337672604085725,2.519565447701588,11.942245243619706,173.2717492427448,104.2780561957284,157.05430647590006,0.19801330077742957,0.46694672016654876,0.01646393977338324,0.11613083099159499,0.0007611959459434695,0.005369208036873365,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
886,34.531580448150635,1.0134835243225098,0.560291588306427,0.38829073309898376,0.5356227159500122,0.6472278237342834,0.6302303671836853,0.6173229217529297,0.38420549035072327,0.373802125453949,0.31755930185317993,0.6852818727493286,0.46651706099510193,0.6344082951545715,67.01644254064047,59.06615114483422,2.570572201489083,12.074577488704344,173.1706898259531,33.96735487495685,56.644537784115464,0.0739532677056157,0.1532308145887968,0.01596205541944049,0.08525276677705843,0.0004870737998409104,0.002601443734525532,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
887,34.562581300735474,1.0444843769073486,0.5603522658348083,0.38869041204452515,0.5357564091682434,0.6475395560264587,0.6305980086326599,0.6181679368019104,0.383650004863739,0.3724604845046997,0.3162350654602051,0.6851064562797546,0.4663621783256531,0.6359917521476746,67.36475058390816,59.71606040288224,2.596898389068084,12.105282989824959,173.09960412406906,11.235434326023496,20.964238201818393,0.029725836359008852,0.05132161207631344,0.010941361557614044,0.043089274217575954,0.0003391915367250159,0.0013358042380067702,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
888,34.59458041191101,1.0764834880828857,0.5602635741233826,0.38894742727279663,0.528387725353241,0.6424415111541748,0.6383202075958252,0.6279485821723938,0.38357093930244446,0.37245604395866394,0.31640854477882385,0.6848441362380981,0.46463117003440857,0.6560972332954407,75.32263844828657,66.89038831181632,0.6838434505612954,12.36632513913525,172.46387905396065,248.6909033417811,224.2039745909805,0.389438206941006,0.6306381509556449,0.2800181756237963,0.009828230469442709,0.008960332732956933,0.00031449463945049853,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
889,34.62558078765869,1.1074838638305664,0.5617671012878418,0.39066049456596375,0.5285070538520813,0.6429265141487122,0.6472832560539246,0.6466758251190186,0.38328373432159424,0.3688627779483795,0.316691517829895,0.6717696785926819,0.446693480014801,0.676232099533081,84.29715952797149,79.56706734536515,0.553067014403861,12.873169631106029,172.31582613550796,289.49717102562414,408.92017363683874,0.6697223374460817,0.8698654518071133,0.016111640556464753,0.4218503547813507,0.0004994669111619781,0.013077519507514268,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
890,34.65758037567139,1.1394834518432617,0.5627787113189697,0.3918986916542053,0.5285945534706116,0.643241286277771,0.6507930159568787,0.6517492532730103,0.38302791118621826,0.366866797208786,0.31691285967826843,0.6655821204185486,0.4399607181549072,0.6801515817642212,86.23768330791326,84.27250291305558,0.4468107927267713,13.098211579856173,172.20982207541306,60.64214886678852,147.0467546589545,0.1927875991684976,0.2434573283688737,0.010209735365288904,0.19348736101031005,0.0003267073254078902,0.006191515837993568,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
891,34.68740916252136,1.1693122386932373,0.5630473494529724,0.393374502658844,0.5296242237091064,0.6436465978622437,0.6549239754676819,0.6649539470672607,0.3836130201816559,0.3645181655883789,0.31699246168136597,0.6571590900421143,0.440839946269989,0.6834917068481445,92.04420580309244,89.17857302419121,0.6619664694629341,13.386413988621337,172.0865402979988,194.66170462725114,164.47434271500214,0.46383979665492264,0.11579108494918214,0.03709740223992647,0.2823918569165148,0.0011065705041025736,0.008423406508131524,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
892,34.71761703491211,1.1995201110839844,0.5661644339561462,0.39795082807540894,0.5379558205604553,0.6502436399459839,0.6642212271690369,0.6868253946304321,0.38356104493141174,0.364224910736084,0.32358866930007935,0.6579411029815674,0.440960168838501,0.6962621212005615,99.77773008541577,96.54122386376649,1.7413643587215495,12.228005736537119,171.62069212538222,256.0102274760726,243.73285030926323,0.7867320863830055,0.4227699346448209,0.35180091704862637,0.21988975347047654,0.0106271572091527,0.006642401612868988,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
893,34.748613595962524,1.2305166721343994,0.56731778383255,0.40137460827827454,0.5429681539535522,0.6559975743293762,0.6676890850067139,0.6913368105888367,0.38355499505996704,0.36420494318008423,0.3266158103942871,0.6586344838142395,0.4409206807613373,0.6994609236717224,100.357299186163,98.71006548790118,2.519069040125144,11.871786508214193,171.57956293446165,18.697851668273223,69.97039512245006,0.18357672257860677,0.103206487642184,0.24618666875954912,0.10018972798539094,0.007630940108003669,0.0031055370201236465,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
894,34.7806134223938,1.2625164985656738,0.5676081776618958,0.4031328558921814,0.5431092977523804,0.6594054698944092,0.6677432060241699,0.6935924291610718,0.3835676610469818,0.3640531003475189,0.3272222876548767,0.6590668559074402,0.4416467249393463,0.7054551243782043,99.87819800828669,101.25505822321715,2.2655280432476306,12.202628611803881,171.65360405427433,-14.971993017064493,79.53145435903592,0.07050875010121735,0.18868888123338431,0.10658861464179023,0.0232758238790979,0.003410817168087282,0.0007448223241760452,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
895,34.81101989746094,1.2929229736328125,0.5691183805465698,0.4030473530292511,0.5445287227630615,0.6566904783248901,0.6653719544410706,0.7168257832527161,0.38374871015548706,0.36411622166633606,0.3281274437904358,0.657574474811554,0.4457224905490875,0.7138339877128601,110.9190626666542,104.8348879481115,1.6429998905577288,12.983026079519986,172.5735366108922,363.1089968169232,117.73248023619806,0.7680616823571151,0.3064339300893127,0.10075647439607772,0.05740307448505963,0.0030636492265771332,0.0017454251531070697,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
896,34.8427529335022,1.3246560096740723,0.5725357532501221,0.40345659852027893,0.5447533130645752,0.6565901637077332,0.6652519106864929,0.7398728132247925,0.3826005160808563,0.364290326833725,0.33183223009109497,0.6574666500091553,0.4465830326080322,0.762917697429657,118.38692755634494,122.75739451748711,1.075749364322762,12.121670487188343,173.09732206335107,235.33408149100248,564.7901620907784,0.7262886088973319,1.5470077505883348,0.007751393671574109,0.11679799690285973,0.00024597525475005406,0.0037063550452653945,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
897,34.88916087150574,1.3710639476776123,0.5736840963363647,0.4038800895214081,0.5446978807449341,0.6565288305282593,0.6640326380729675,0.746727705001831,0.3809175193309784,0.3652701675891876,0.33389928936958313,0.6576802730560303,0.44664081931114197,0.7747101187705994,120.53883020408952,126.93449742956446,1.0462808179763596,11.556019134212361,172.97006893673273,46.36927948792788,90.00837123508292,0.15002784258061605,0.2541065911185393,0.00178139870515107,0.0447782993988689,8.267104066823735e-05,0.002078068542406662,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
898,34.91934084892273,1.4012439250946045,0.573849081993103,0.40388378500938416,0.5446118712425232,0.6552649140357971,0.6634441614151001,0.7481297254562378,0.37918558716773987,0.3665810525417328,0.33434799313545227,0.6593829989433289,0.4484870433807373,0.7783237099647522,121.37278663815515,127.4739464705072,1.082902387825905,11.306968211425367,172.765560292627,27.632771971396025,17.874401742892516,0.05038158466883346,0.13445682594156508,0.04197616080405267,0.058345141496189794,0.0012668395851183423,0.0017608550527462216,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
899,34.9507257938385,1.432628870010376,0.5740374326705933,0.40147048234939575,0.5459001660346985,0.646583616733551,0.6633123755455017,0.7576118111610413,0.37886130809783936,0.36808210611343384,0.33427923917770386,0.6622041463851929,0.4543639123439789,0.8109561800956726,126.85073442320899,132.46762599172257,1.9400886433315951,11.222279075057585,171.64797359863252,174.5406212996435,159.1106670608161,0.3021512859984891,1.0564759027951085,0.2796362241089612,0.08991524833530615,0.008776367490114078,0.002821985116091497,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
900,34.98261308670044,1.4645161628723145,0.5744386911392212,0.39913615584373474,0.5477172136306763,0.6418903470039368,0.6622404456138611,0.7695468664169312,0.3788645267486572,0.3687369227409363,0.3340909481048584,0.6677682995796204,0.4548337459564209,0.8405495285987854,131.82246459630176,136.5378577957237,3.747221595327497,9.972172735442092,170.66726042683632,155.9157183589942,127.64431968633738,0.37579532232286705,0.9281778171569014,0.15782892333044898,0.17459425590336633,0.005032737100322461,0.005567338170002873,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
901,35.01259756088257,1.4945006370544434,0.57479327917099,0.3971047103404999,0.5477584004402161,0.6396763920783997,0.6616793870925903,0.7718554139137268,0.3786734640598297,0.3696553409099579,0.3340255618095398,0.6694479584693909,0.45458927750587463,0.844887375831604,132.88353882610838,137.03200371407297,4.1063894631395055,9.420138904130782,170.54953952346523,35.38745496624496,16.480059491714478,0.07923260257476604,0.1448993405902561,0.07384948569358289,0.056060049177772873,0.002214337997142734,0.0016809310972198076,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
902,35.04282736778259,1.5247304439544678,0.575372040271759,0.39618033170700073,0.5478829741477966,0.6373375058174133,0.6615055799484253,0.7698612809181213,0.37854713201522827,0.3707370162010193,0.33392804861068726,0.6699845790863037,0.4545290470123291,0.8447687029838562,132.88805698222552,136.91376922796593,4.263474102095282,9.269683916634959,170.54435496634696,0.14946030360318266,-3.91118893012004,0.0662158750084476,0.004402360904895767,0.07747986747834343,0.0180420792576057,0.0023422014325098035,0.0005454085720323561,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
903,35.073810338974,1.555713415145874,0.5760690569877625,0.39563316106796265,0.5487794280052185,0.6375999450683594,0.6612784266471863,0.7815806269645691,0.37767019867897034,0.37141814827919006,0.3332180380821228,0.6701660752296448,0.44927674531936646,0.8724091649055481,135.56301329027687,141.68709454529838,4.34489240938548,9.388983411356124,171.31340597501583,86.3363391304867,154.06286530248678,0.3783222466481634,0.9080815234572429,0.03014814670874724,0.023653022377809654,0.0009340791609514049,0.0007328409109213638,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
904,35.10481071472168,1.5867137908935547,0.5760806202888489,0.3956206142902374,0.5488455295562744,0.6379194259643555,0.6607155203819275,0.7852159738540649,0.3764703869819641,0.3721151053905487,0.3314850330352783,0.6717914342880249,0.44684845209121704,0.8782728314399719,136.37046495495255,142.27032405645443,4.22976819602358,9.389288564553109,172.63521968036014,26.04651218577867,18.813627160621866,0.11866532490939533,0.204726199243236,0.010523986663214963,0.0766423489509585,0.0003262475409232439,0.0023759416156645726,1.8165204524993896,19.467510506011365,150.70130172189062,131.23379121587925
